id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
474,1.0,0.0,7.0,367.0,379.0,0.0,0.020000000000000018,0.06999999999999984,0.08999999999999986,0.4299999999999997,17.200000000000017,16.00000000000003,9.0,4.200000000000003
475,0.0,0.0,0.0,2295.0,7494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,1.0,0.0,3.0,522.0,1256.0,0.0,0.0,0.03000000000000025,0.03000000000000025,1.1999999999999957,26.80000000000001,12.199999999999989,4.0,4.299999999999997
477,0.0,0.0,-4.0,360.0,1832.0,0.0,0.0,0.0,0.0,0.759999999999998,1.2000000000000028,0.5,0.0,0.1999999999999993
734,0.0,0.0,0.0,32.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,1.0,0.0,0.0,1054.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,3.0,0.0,13.0,271.0,420.0,0.0,0.010000000000000009,0.039999999999999925,0.050000000000000044,1.2399999999999984,15.0,28.599999999999994,6.0,5.0
481,6.0,0.0,19.0,7377.0,5926.0,0.0,0.16000000000000003,0.020000000000000018,0.18000000000000005,0.870000000000001,6.0,14.599999999999994,25.0,4.599999999999998
482,1.0,0.0,5.0,554.0,509.0,0.0,0.03999999999999998,0.040000000000000036,0.07999999999999996,0.28000000000000114,10.199999999999989,4.0,2.0,1.5999999999999943
486,0.0,0.0,0.0,13.0,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,210.0,2286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,1.0,0.0,3.0,605.0,1614.0,0.0,0.0,0.0,0.0,0.28000000000000114,2.0,0.0,0.0,0.20000000000000284
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,68.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,250.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,1.0,0.0,3.0,2414.0,9245.0,0.0,0.0,0.06000000000000005,0.0600000000000005,0.6499999999999986,1.1999999999999886,1.0,4.0,0.5999999999999943
492,3.0,0.0,1.0,22779.0,42962.0,0.0,0.33000000000000007,0.06999999999999984,0.40000000000000036,1.519999999999996,5.400000000000091,14.199999999999932,39.0,5.900000000000006
493,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,10.0,2.0,33.0,73011.0,11161.0,0.0,0.7199999999999998,0.27999999999999936,1.0,0.8699999999999974,41.39999999999998,24.0,37.0,10.200000000000017
495,6.0,0.0,25.0,73513.0,34918.0,0.0,0.0,0.1499999999999999,0.14999999999999947,1.519999999999996,25.399999999999977,50.30000000000007,4.0,8.0
496,0.0,0.0,0.0,244.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,35.0,5434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,64.0,3945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,1.0,0.0,6.0,802.0,1038.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.6499999999999986,7.0,21.299999999999983,0.0,2.8000000000000043
752,9.0,0.0,0.0,12477.0,1770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,20974.0,5175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,3.0,0.0,21.0,18033.0,28153.0,0.0,0.16000000000000014,0.14000000000000012,0.3000000000000007,1.4200000000000017,12.599999999999909,53.40000000000009,22.0,8.800000000000011
504,9.0,3.0,35.0,28835.0,934.0,1.0,0.020000000000000018,0.14,0.16000000000000003,1.5200000000000014,33.599999999999994,24.0,11.0,6.900000000000002
505,0.0,0.0,0.0,2268.0,1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,139.0,7603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,9.0,1.0,32.0,14877.0,970.0,0.0,0.0,0.0,0.0,1.5199999999999996,51.80000000000001,0.0,0.0,5.200000000000003
509,0.0,0.0,0.0,13.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,6117.0,1826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,10180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,410.0,928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,1.0,0.0,4.0,140.0,25.0,0.0,0.0,0.0,0.0,0.10000000000000009,2.1999999999999993,0.10000000000000142,0.0,0.20000000000000107
684,0.0,0.0,0.0,110.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,9.0,0.0,0.0,5405.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,6.0,0.0,27.0,3766.0,611.0,0.0,0.04,0.03,0.07,1.24,17.6,16.4,6.0,4.0
768,3.0,0.0,7.0,17858.0,1120.0,0.0,0.72,0.06,0.78,1.52,7.4,15.8,66.0,8.9
123,1.0,0.0,8.0,4241.0,2188.0,0.0,0.12,0.24,0.3600000000000001,0.1999999999999993,8.999999999999993,12.299999999999997,25.0,4.600000000000001
388,2.0,0.0,9.0,5010.0,21944.0,0.0,0.0,0.020000000000000018,0.020000000000000018,1.6600000000000037,11.800000000000011,4.300000000000011,2.0,1.7999999999999972
511,2.0,0.0,6.0,291.0,265.0,0.0,0.0,0.040000000000000036,0.040000000000000036,1.6600000000000001,9.200000000000017,4.700000000000017,2.0,1.6000000000000014
512,0.0,0.0,0.0,103.0,1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,3.0,0.0,18.0,7259.0,5055.0,0.0,0.0,0.0,0.0,1.6600000000000001,41.0,0.0,0.0,4.099999999999998
514,2.0,0.0,9.0,17357.0,9683.0,0.0,0.0,0.04999999999999982,0.049999999999998934,1.6600000000000037,10.199999999999989,15.899999999999977,12.0,3.799999999999983
516,0.0,0.0,0.0,1862.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,5061.0,30303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,182.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,2761.0,5517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,2.0,0.0,9.0,1698.0,2343.0,0.0,0.0,0.08999999999999997,0.08999999999999986,1.6599999999999966,28.0,11.200000000000017,4.0,4.299999999999997
525,2.0,0.0,9.0,2498.0,7167.0,0.0,0.2999999999999998,0.030000000000000027,0.33000000000000007,1.6600000000000001,6.2000000000000455,7.300000000000011,12.0,2.6000000000000085
526,1.0,0.0,3.0,36.0,43.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,0.0,0.0
539,0.0,0.0,0.0,206.0,12209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,4.0,2788.0,72383.0,0.0,0.0,0.04999999999999982,0.05000000000000071,0.030000000000001137,4.400000000000034,10.800000000000011,4.0,1.8999999999999773
178,0.0,0.0,0.0,214.0,3915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,36.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9.0,2.0,30.0,55835.0,18556.0,0.0,0.56,0.030000000000000027,0.5900000000000007,0.39000000000000057,31.80000000000001,8.0,75.0,11.5
191,2.0,0.0,16.0,6669.0,4480.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.4200000000000017,35.200000000000045,1.0,0.0,3.6000000000000014
754,0.0,0.0,0.0,10371.0,838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,4.0,0.0,14.0,21332.0,41312.0,0.0,0.0,0.0,0.0,2.2300000000000004,26.19999999999999,0.0,0.0,2.6999999999999957
311,13.0,0.0,42.0,80681.0,68254.0,1.0,0.19999999999999996,0.16999999999999993,0.3700000000000001,1.8699999999999992,60.60000000000002,52.60000000000002,22.0,13.5
382,0.0,0.0,0.0,49.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,4.0,0.0,18.0,7556.0,20822.0,0.0,0.0,0.0,0.0,2.230000000000004,43.0,0.0,0.0,4.299999999999997
384,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,341.0,796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,61.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,2366.0,4333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,105.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,1.0,0.0,14.0,7169.0,669.0,0.0,0.03,0.06,0.09,2.23,13.8,27.3,6.0,4.7
776,1.0,0.0,3.0,3913.0,232.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,2171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,1.0,0.0,1.0,2409.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999716,0.0,0.0
562,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,79.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,1.0,0.0,3.0,130.0,147.0,0.0,0.0,0.0,0.0,0.0,3.6000000000000227,3.1999999999999993,0.0,0.6999999999999957
641,0.0,0.0,0.0,171.0,896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,1.0,0.0,6.0,18581.0,44388.0,0.0,0.0,0.010000000000000009,0.009999999999999787,2.1799999999999997,12.399999999999977,10.799999999999997,0.0,2.299999999999997
596,1.0,0.0,2.0,509.0,434.0,0.0,0.0,0.0,0.0,0.28000000000000114,0.20000000000001705,0.30000000000001137,0.0,0.10000000000000142
620,0.0,0.0,0.0,277.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,619.0,16138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,529.0,13737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,47.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,963.0,6422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,85.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,88.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,117.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,1.0,0.0,8.0,18358.0,15151.0,0.0,0.0,0.10000000000000009,0.10000000000000009,1.6600000000000037,14.600000000000023,28.700000000000045,8.0,5.099999999999994
534,0.0,0.0,0.0,74.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,4.0,0.0,19.0,1315.0,290.0,0.0,0.0,0.3999999999999999,0.3999999999999997,0.0,22.599999999999994,36.70000000000002,4.0,6.299999999999997
536,0.0,0.0,0.0,3978.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,254.0,82465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,0.0,25.0,31693.0,12557.0,0.0,0.0,0.030000000000000027,0.030000000000000027,0.22000000000000064,18.0,7.599999999999994,0.0,2.6000000000000085
7,0.0,0.0,-1.0,356.0,548.0,0.0,0.0,0.0,0.0,0.05000000000000071,0.6000000000000014,0.29999999999999716,0.0,0.09999999999999964
8,0.0,0.0,0.0,275.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,94.0,58577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,144.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,2997.0,7061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,18.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,810.0,2705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,1.0,0.0,0.0,59955.0,934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,41.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,13.0,2.0,44.0,59173.0,1915.0,1.0,0.7399999999999998,0.010000000000000009,0.75,0.04999999999999982,67.4,0.5999999999999943,36.0,10.399999999999999
638,0.0,0.0,0.0,49.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,73.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.0,8.0,688.0,7327.0,0.0,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.7600000000000016,9.199999999999989,11.0,11.0,3.0999999999999943
33,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,34.0,2085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2.0,0.0,10.0,10157.0,12050.0,0.0,0.0,0.09999999999999987,0.10000000000000009,1.0099999999999998,8.0,17.400000000000006,6.0,3.1999999999999957
54,4.0,0.0,16.0,189332.0,279702.0,0.0,0.8700000000000001,0.17000000000000037,1.04,2.8100000000000023,25.19999999999999,52.0,89.0,16.599999999999994
55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,135.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,45.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,411.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,93.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,1.0,0.0,2.0,230.0,1644.0,0.0,0.0,0.0,0.0,1.4899999999999984,15.400000000000006,0.2999999999999998,2.0,1.799999999999999
359,1.0,0.0,9.0,104.0,130.0,0.0,0.06,0.06,0.12,2.419999999999998,24.599999999999994,7.099999999999994,7.0,3.900000000000002
568,0.0,0.0,0.0,676.0,5216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,2.0,0.0,6.0,3320.0,1697.0,0.0,0.0,0.07999999999999999,0.07999999999999999,2.42,38.4,17.5,0.0,5.6000000000000005
664,0.0,0.0,0.0,3325.0,3327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,1.0,0.0,4.0,1549.0,6896.0,0.0,0.0,0.029999999999999916,0.029999999999999916,0.8000000000000007,13.800000000000011,2.0999999999999943,2.0,1.8000000000000043
410,1.0,0.0,4.0,449.0,1243.0,0.0,0.0,0.0,0.0,0.6199999999999992,6.400000000000006,0.29999999999999716,0.0,0.7000000000000028
411,1.0,0.0,11.0,67.0,46.0,0.0,0.41,0.009999999999999998,0.42,0.7999999999999999,9.8,1.5,17.0,2.8
208,0.0,0.0,0.0,156.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,1.0,0.0,1.0,432.0,579.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.1100000000000012,7.0,10.599999999999994,4.0,2.200000000000003
421,1.0,0.0,2.0,1350.0,450.0,0.0,0.0,0.0,0.0,0.6200000000000001,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,141.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,1.0,0.0,12.0,10423.0,9576.0,0.0,0.10000000000000009,0.020000000000000018,0.1200000000000001,2.1799999999999997,12.800000000000011,8.300000000000011,17.0,3.799999999999997
438,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,1.0,0.0,4.0,19500.0,6891.0,0.0,0.0,0.0,0.0,0.5299999999999998,3.200000000000003,2.299999999999997,0.0,0.5999999999999996
443,3.0,0.0,17.0,31034.0,55708.0,0.0,0.0,0.0,0.0,2.1799999999999997,57.39999999999998,0.0,0.0,5.700000000000003
444,0.0,0.0,0.0,69.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,1477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,108.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,1.0,0.0,0.0,325.0,171.0,0.0,0.11000000000000032,0.010000000000000009,0.1200000000000001,1.6600000000000001,0.0,10.899999999999991,5.0,1.5
566,0.0,0.0,0.0,716.0,20175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
