id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
571,1.0,0.0,3.0,42525.0,43077.0,0.0,0.0,0.010000000000000675,0.009999999999999787,0.129999999999999,2.0,2.2999999999999545,0.0,0.4000000000000057
607,8.0,1.0,36.0,13620.0,793.0,0.0,0.10999999999999999,0.11000000000000001,0.21999999999999997,1.8199999999999998,36.39999999999999,5.299999999999997,25.0,6.699999999999999
625,5.0,0.0,14.0,14124.0,1469.0,0.0,0.8199999999999998,0.04999999999999982,0.8700000000000001,1.8200000000000003,19.599999999999966,31.40000000000009,15.0,6.599999999999994
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,118.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,578.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,49.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,5469.0,12780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,192.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,11.0,0.0,0.0,26114.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,7.0,1.0,36.0,481235.0,29139.0,0.0,1.0300000000000002,0.2599999999999999,1.2900000000000005,1.6799999999999997,46.400000000000034,27.899999999999977,59.0,13.299999999999997
765,4.0,0.0,22.0,755.0,392.0,0.0,0.0,0.04999999999999999,0.050000000000000044,1.8200000000000003,15.800000000000004,10.800000000000004,0.0,2.700000000000001
364,0.0,0.0,0.0,117.0,14869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,2.0,0.0,16.0,51440.0,235650.0,0.0,0.0,0.05999999999999961,0.0600000000000005,2.1700000000000017,13.399999999999977,28.700000000000045,2.0,4.399999999999977
367,0.0,0.0,-6.0,715.0,241.0,0.0,0.0,0.0,0.0,2.17,18.2,0.0,0.0,1.8
368,0.0,0.0,0.0,836.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.0,0.0,11.0,16607.0,13266.0,0.0,0.0,0.020000000000000018,0.019999999999999574,2.1699999999999946,32.200000000000045,16.30000000000001,4.0,5.299999999999997
370,2.0,0.0,15.0,98.0,160.0,0.0,0.0,0.010000000000000009,0.010000000000000009,2.17,6.400000000000006,4.199999999999989,0.0,1.1000000000000014
372,6.0,0.0,24.0,4197.0,7925.0,0.0,0.1299999999999999,0.010000000000000009,0.14000000000000057,1.240000000000002,37.39999999999998,2.2999999999999545,34.0,7.400000000000006
375,1.0,0.0,0.0,2234.0,5304.0,0.0,0.31000000000000005,0.020000000000000018,0.33000000000000007,0.9299999999999997,0.8000000000000114,7.400000000000006,9.0,1.7000000000000028
376,0.0,0.0,0.0,105.0,94.0,0.0,0.0,0.0,0.0,2.17,8.599999999999994,0.20000000000000284,0.0,0.9000000000000004
377,0.0,0.0,0.0,2861.0,1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,1.0,0.0,1.0,733.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999943,2.0,0.20000000000000284
379,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,29.0,2786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,1.0,0.0,8.0,367.0,89.0,0.0,0.0,0.16,0.16,0.0,6.0,24.4,0.0,3.0
389,1.0,0.0,3.0,1457.0,8693.0,0.0,0.15999999999999925,0.020000000000000018,0.17999999999999972,1.2399999999999984,1.799999999999983,4.099999999999994,21.0,2.700000000000003
572,-1.0,0.0,-3.0,2624.0,621.0,0.0,0.0,0.0,0.0,2.17,19.0,1.0,0.0,2.0
593,0.0,0.0,0.0,42.0,13825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,-8.0,20851.0,26244.0,0.0,0.0,0.010000000000000009,0.009999999999999787,2.1700000000000017,8.200000000000045,1.400000000000034,0.0,1.0
613,0.0,0.0,0.0,13.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,1785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1.0,0.0,20.0,341.0,375.0,0.0,0.050000000000000044,0.010000000000000009,0.05999999999999983,2.1700000000000017,14.800000000000011,4.799999999999983,9.0,2.8999999999999986
658,0.0,0.0,0.0,250.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,-6.0,621.0,115.0,0.0,0.03,0.0,0.03,1.24,3.3999999999999995,0.30000000000000004,1.0,0.4999999999999999
673,0.0,0.0,0.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,1.0,0.0,0.0,192.0,1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,-9.0,2764.0,1970.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.9299999999999997,4.600000000000001,11.399999999999991,0.0,1.6000000000000014
776,0.0,0.0,0.0,2132.0,1905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,37.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,14.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,10.0,1.0,45.0,24711.0,49252.0,0.0,0.6100000000000003,0.22000000000000064,0.8300000000000001,2.0899999999999963,46.59999999999991,33.69999999999993,62.0,14.299999999999983
395,7.0,0.0,33.0,73278.0,78031.0,0.0,0.14000000000000012,0.21999999999999997,0.3600000000000001,2.719999999999999,32.0,22.69999999999999,14.0,6.900000000000006
396,0.0,0.0,0.0,1013.0,16565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,2.0,0.0,5.0,10508.0,56088.0,0.0,0.0600000000000005,0.0,0.0600000000000005,0.870000000000001,4.399999999999977,2.599999999999909,1.0,0.5999999999999943
402,19.0,3.0,75.0,357084.0,182572.0,1.0,0.03000000000000025,0.79,0.8199999999999985,1.8500000000000014,84.19999999999993,66.80000000000001,28.0,17.900000000000006
403,11.0,0.0,34.0,5933.0,4564.0,0.0,0.020000000000000018,0.1200000000000001,0.13999999999999968,1.8900000000000006,30.600000000000023,29.69999999999999,9.0,6.8999999999999915
408,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,8.0,0.0,35.0,145536.0,63324.0,0.0,0.0,0.06000000000000005,0.06000000000000005,2.7200000000000024,35.80000000000001,29.599999999999966,6.0,7.200000000000003
414,0.0,0.0,0.0,521.0,589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,16.0,2.0,52.0,61497.0,24458.0,1.0,0.16999999999999993,0.019999999999999907,0.18999999999999995,2.7200000000000024,75.80000000000007,21.60000000000001,39.0,13.599999999999994
416,0.0,0.0,0.0,556.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,15.0,2.0,62.0,11065.0,6857.0,1.0,0.27,0.09000000000000008,0.3600000000000003,2.719999999999999,63.60000000000002,19.80000000000001,26.0,11.0
418,12.0,1.0,46.0,32391.0,21517.0,1.0,0.0,0.12,0.12,2.0500000000000007,48.400000000000006,68.60000000000002,4.0,12.100000000000001
421,2.0,0.0,6.0,1520.0,3182.0,0.0,0.0,0.0,0.0,0.6700000000000004,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,253.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,23.0,0.0,0.0,6610.0,85831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2.0,0.0,13.0,937.0,533.0,0.0,0.0,0.22000000000000008,0.21999999999999997,1.3599999999999994,25.80000000000001,48.8,0.0,7.5
422,0.0,0.0,0.0,984.0,381138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,2.0,0.0,16.0,967.0,1695.0,0.0,0.0,0.009999999999999787,0.009999999999999787,1.360000000000003,19.799999999999955,11.0,0.0,3.1000000000000085
425,0.0,0.0,0.0,77.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,159.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,647.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,87.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,3.0,0.0,19.0,86.0,146.0,0.0,0.019999999999999796,0.020000000000000018,0.040000000000000036,0.6800000000000033,17.600000000000023,12.799999999999983,2.0,3.200000000000003
432,1.0,0.0,2.0,29935.0,146802.0,0.0,0.0,0.009999999999999787,0.009999999999999787,0.75,0.39999999999997726,2.300000000000068,0.0,0.30000000000001137
433,2.0,0.0,7.0,22772.0,85402.0,0.0,0.10000000000000053,0.009999999999999787,0.11000000000000121,1.3599999999999994,4.2000000000000455,6.800000000000068,19.0,3.0
434,2.0,0.0,14.0,5008.0,20500.0,0.0,0.1200000000000001,0.06000000000000005,0.17999999999999972,1.3599999999999994,14.0,19.299999999999955,36.0,6.900000000000006
435,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,2.0,0.0,7.0,36408.0,27444.0,0.0,0.0,0.010000000000000009,0.010000000000000231,1.3599999999999994,22.800000000000068,7.899999999999977,0.0,3.0999999999999943
437,2.0,0.0,9.0,22468.0,19790.0,0.0,0.03000000000000025,0.0,0.029999999999999805,1.3599999999999994,22.599999999999966,0.700000000000017,2.0,2.5
438,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,2670.0,6334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,3.0,0.0,12.0,41374.0,72230.0,0.0,0.0,0.0,0.0,1.3599999999999994,35.0,0.0,0.0,3.5
444,0.0,0.0,0.0,25.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,2.0,0.0,5.0,34422.0,336254.0,0.0,0.0,0.010000000000000009,0.009999999999999787,1.3599999999999994,4.2000000000000455,10.699999999999989,0.0,1.5
448,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,1.0,0.0,4.0,335.0,478.0,0.0,0.0,0.0,0.0,0.6799999999999997,5.199999999999989,0.09999999999999432,2.0,0.7000000000000028
573,2.0,0.0,7.0,126867.0,91532.0,0.0,0.0,0.0,0.0,1.3599999999999994,19.0,1.4000000000000057,2.0,2.200000000000003
596,1.0,0.0,11.0,692.0,802.0,0.0,0.25,0.0,0.25,0.6099999999999994,8.200000000000017,0.29999999999998295,36.0,4.5
620,0.0,0.0,0.0,58.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,180.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,149.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,249.0,1299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,16.0,3.0,34.0,10316.0,2553.0,1.0,0.0,0.0,0.0,3.030000000000001,88.79999999999995,0.0,0.0,8.899999999999991
27,2.0,0.0,5.0,2514.0,3719.0,0.0,0.13999999999999968,0.010000000000000009,0.15000000000000036,0.8100000000000023,5.400000000000006,12.0,17.0,3.3999999999999986
188,2.0,0.0,9.0,660.0,1010.0,0.0,0.0,0.009999999999999898,0.010000000000000009,3.030000000000001,15.0,1.200000000000017,2.0,1.7999999999999972
397,0.0,0.0,0.0,33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,272.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,1104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,211.0,897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,231.0,1049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,-2.0,2837.0,16586.0,0.0,0.020000000000000018,0.010000000000000009,0.029999999999999805,3.030000000000001,22.799999999999955,0.5999999999999943,6.0,2.9000000000000057
462,3.0,0.0,1.0,533.0,297.0,0.0,0.050000000000000044,0.010000000000000009,0.06000000000000005,0.8099999999999987,2.4000000000000057,2.0,9.0,1.2999999999999972
463,0.0,0.0,0.0,51.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,330.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,1.0,0.0,3.0,351.0,174.0,0.0,0.0,0.03000000000000025,0.03000000000000025,2.1400000000000006,7.800000000000011,15.099999999999966,0.0,2.299999999999997
470,1.0,0.0,0.0,2208.0,3058.0,0.0,0.040000000000000036,0.0,0.040000000000000036,0.629999999999999,2.200000000000017,0.29999999999999716,7.0,1.0
471,1.0,0.0,3.0,64.0,41.0,0.0,0.03999999999999998,0.0,0.040000000000000036,2.2200000000000024,0.8000000000000114,1.5999999999999943,1.0,0.3000000000000007
472,1.0,0.0,-4.0,149.0,589.0,0.0,0.0,0.0,0.0,3.0299999999999976,29.0,1.0,0.0,3.0
473,1.0,0.0,1.0,13271.0,5507.0,0.0,0.0,0.0,0.0,2.22,0.0,1.8000000000000007,0.0,0.09999999999999964
474,1.0,0.0,-1.0,197.0,267.0,0.0,0.0,0.009999999999999787,0.010000000000000231,0.8900000000000006,0.20000000000004547,0.8000000000000114,0.0,0.09999999999999432
475,0.0,0.0,0.0,141.0,18204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,1.0,0.0,9.0,1135.0,966.0,0.0,0.0,0.040000000000000036,0.040000000000000036,3.030000000000001,16.400000000000034,26.399999999999977,0.0,4.299999999999997
477,0.0,0.0,0.0,155.0,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,64.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,1.0,0.0,4.0,6864.0,8518.0,0.0,0.0,0.010000000000000009,0.010000000000000231,2.3999999999999986,8.400000000000034,1.3000000000000114,0.0,1.0
623,1.0,0.0,9.0,2354.0,1022.0,0.0,0.020000000000000018,0.010000000000000231,0.03000000000000025,2.1700000000000017,1.6000000000000227,3.1000000000000227,7.0,1.1999999999999886
718,0.0,0.0,0.0,65.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,46.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,42.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,18.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,1.0,0.0,4.0,1136.0,79.0,0.0,0.0,0.01,0.01,0.85,5.2,11.8,0.0,1.7
82,2.0,0.0,-3.0,3644.0,34174.0,0.0,0.4599999999999991,0.019999999999999796,0.4800000000000004,1.8000000000000043,0.0,1.6999999999999886,4.0,0.0
478,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,167.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,1.0,0.0,5.0,136.0,239.0,0.0,0.0,0.019999999999999907,0.020000000000000018,1.4499999999999993,2.8000000000000114,2.8000000000000114,2.0,0.7999999999999972
481,1.0,0.0,-1.0,1901.0,5639.0,0.0,0.0,0.050000000000000044,0.050000000000000044,1.4499999999999993,0.0,19.200000000000017,0.0,1.6999999999999957
482,0.0,0.0,6.0,125.0,344.0,0.0,0.030000000000000027,0.010000000000000009,0.040000000000000036,0.9400000000000013,8.0,3.799999999999983,7.0,1.8999999999999986
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-1.0,0.0,-5.0,160.0,232.0,0.0,0.09,0.11000000000000001,0.19999999999999996,2.389999999999999,12.0,11.400000000000002,6.0,2.8999999999999986
485,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,15.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,5.0,0.0,27.0,628.0,218.0,0.0,0.94,0.0,0.94,0.5800000000000001,31.000000000000014,0.30000000000000426,37.0,6.799999999999997
498,3.0,0.0,12.0,2443.0,5302.0,0.0,0.1299999999999999,0.030000000000000027,0.16000000000000014,2.3900000000000006,22.599999999999966,12.400000000000006,17.0,5.199999999999996
499,1.0,0.0,3.0,360.0,1242.0,0.0,0.04999999999999982,0.0,0.050000000000000266,0.9399999999999977,0.19999999999998863,0.5999999999999943,8.0,0.9000000000000057
500,0.0,0.0,0.0,6511.0,6232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-2.0,0.0,1.0,1514.0,12989.0,0.0,0.0,0.030000000000000027,0.030000000000000027,2.3900000000000006,20.19999999999999,8.300000000000011,4.0,3.299999999999997
505,0.0,0.0,0.0,796.0,4023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,1227.0,3668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,2.0,1356.0,7740.0,0.0,0.0,0.0,0.0,2.3900000000000006,18.399999999999977,0.0,0.0,1.7999999999999972
509,0.0,0.0,0.0,45.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,8897.0,3111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,1881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,191.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,33.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,2.0,0.0,0.0,292.0,1652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,47.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,20.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,9.0,2.0,36.0,1043.0,1628.0,0.0,0.22999999999999998,0.21000000000000002,0.44000000000000017,2.3900000000000006,42.00000000000001,21.10000000000001,22.0,8.5
123,0.0,0.0,0.0,653.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,1.0,0.0,19.0,24418.0,56901.0,0.0,0.0,0.1499999999999999,0.1499999999999999,1.7800000000000011,28.0,25.399999999999977,2.0,5.5
511,0.0,0.0,0.0,141.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,50.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,2.0,0.0,8.0,43340.0,11940.0,0.0,0.0,0.0,0.0,1.7800000000000011,27.80000000000001,0.0,0.0,2.799999999999997
514,2.0,0.0,5.0,75573.0,76236.0,0.0,0.3899999999999997,0.040000000000000036,0.4299999999999997,1.7800000000000011,10.200000000000045,10.5,23.0,4.400000000000006
516,0.0,0.0,-1.0,697.0,445.0,0.0,0.0,0.0,0.0,0.370000000000001,3.0,0.7999999999999972,2.0,0.6000000000000014
517,0.0,0.0,0.0,2086.0,10137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,1640.0,1773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,4409.0,46633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,71.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,1153.0,2154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,1.0,0.0,12.0,12772.0,4135.0,0.0,0.0,0.16000000000000003,0.16000000000000014,1.7800000000000011,38.200000000000045,10.899999999999977,0.0,4.900000000000006
525,2.0,0.0,6.0,10524.0,4000.0,0.0,0.17999999999999972,0.010000000000000231,0.19000000000000128,1.7800000000000011,10.800000000000011,5.100000000000023,46.0,6.200000000000017
526,1.0,0.0,5.0,24.0,26.0,0.0,0.0,0.0,0.0,0.3699999999999999,2.3999999999999986,1.5,0.0,0.40000000000000036
527,1.0,0.0,15.0,2195.0,863.0,0.0,0.0,0.2200000000000002,0.21999999999999975,1.779999999999994,14.399999999999977,24.799999999999955,0.0,3.9000000000000057
528,1.0,0.0,1.0,1108.0,292.0,0.0,0.30000000000000004,0.0,0.30000000000000004,1.779999999999994,11.800000000000011,0.29999999999999716,4.0,1.6000000000000085
529,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,3175.0,9353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,2.0,0.0,20.0,1006.0,506.0,0.0,0.04999999999999999,0.07000000000000006,0.1200000000000001,1.7799999999999994,9.799999999999983,26.099999999999994,4.0,4.0
532,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,48.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,22.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,1.0,0.0,0.0,3897.0,921.0,0.0,0.1200000000000001,0.0,0.11999999999999988,0.370000000000001,0.0,0.0,4.0,0.10000000000000142
591,2.0,0.0,8.0,1981.0,516.0,0.0,0.0,0.0,0.0,1.4000000000000021,7.199999999999989,0.29999999999999716,0.0,0.7999999999999972
643,0.0,0.0,0.0,108.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,2.0,0.0,2.0,165.0,102.0,0.0,0.47,0.020000000000000018,0.4900000000000002,1.3999999999999986,6.599999999999994,22.30000000000001,28.0,5.700000000000003
677,1.0,0.0,3.0,1796.0,1188.0,0.0,0.0,0.0,0.0,1.3999999999999995,12.799999999999997,0.7999999999999972,0.0,1.4000000000000004
701,0.0,0.0,0.0,30.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,1.0,0.0,0.0,526.0,5357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,292.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
