id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
467,1.0,0.0,7.0,512.0,854.0,0.0,0.0,0.10999999999999988,0.11000000000000032,1.4000000000000057,20.599999999999966,55.10000000000002,4.0,8.0
468,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,11.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,64.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,1.0,0.0,2.0,680.0,2286.0,0.0,0.31000000000000005,0.0,0.31000000000000005,0.5,8.199999999999989,1.5999999999999943,30.0,4.0
471,1.0,0.0,3.0,37.0,32.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.4399999999999977,2.1999999999999886,1.5,0.0,0.3999999999999986
472,0.0,0.0,3.0,525.0,811.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.8999999999999986,9.0,1.8999999999999915,0.0,1.1000000000000014
473,1.0,0.0,2.0,5746.0,5743.0,0.0,0.06,0.0,0.06,0.9000000000000004,0.0,1.5,5.0,0.5000000000000004
474,0.0,0.0,0.0,67.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,113.0,7684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,1.0,0.0,12.0,1122.0,2515.0,0.0,0.0,0.020000000000000018,0.020000000000000018,1.4000000000000057,15.0,13.300000000000011,2.0,3.0
718,0.0,0.0,0.0,29.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,48.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,95.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,90.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,40.0,6607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,2.0,0.0,7.0,99.0,119.0,0.0,0.040000000000000036,0.0,0.040000000000000036,0.8399999999999999,18.99999999999997,0.6000000000000227,1.0,2.1000000000000014
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,11.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,94.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,2.0,0.0,11.0,145.0,284.0,0.0,0.0,0.009999999999999981,0.009999999999999981,0.8399999999999999,9.399999999999977,1.1000000000000014,0.0,1.1000000000000014
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,10693.0,15241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,2.0,0.0,5.0,2141.0,2179.0,0.0,0.0,0.06000000000000005,0.0600000000000005,0.8400000000000034,9.800000000000068,15.799999999999955,8.0,3.4000000000000057
494,0.0,0.0,0.0,188.0,20238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,2.0,0.0,3.0,1135.0,842.0,0.0,0.14000000000000012,0.0,0.13999999999999968,0.47000000000000064,0.0,0.29999999999999716,10.0,0.5999999999999943
498,0.0,0.0,0.0,1375.0,2579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,2.0,0.0,13.0,239.0,399.0,0.0,0.020000000000000018,0.09999999999999998,0.11999999999999966,0.8399999999999999,9.800000000000011,16.099999999999994,1.0,2.700000000000003
500,0.0,0.0,0.0,2051.0,4396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,178.0,10837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,2.0,0.0,9.0,748.0,5655.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.8399999999999999,21.80000000000001,15.899999999999977,2.0,4.0
612,10.0,3.0,26.0,452.0,120.0,0.0,0.47,0.010000000000000009,0.4800000000000002,0.8399999999999999,37.0,0.7000000000000028,17.0,5.5
684,0.0,0.0,0.0,29.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,43.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,141.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,4.0,0.0,0.0,345.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,31.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,4.0,0.0,9.0,1465.0,798.0,0.0,0.09999999999999964,0.2799999999999999,0.3799999999999999,0.8399999999999999,21.400000000000006,16.299999999999983,20.0,5.800000000000004
123,1.0,0.0,5.0,248.0,394.0,0.0,0.0,0.0,0.0,0.0,2.200000000000003,0.29999999999999716,0.0,0.3000000000000007
388,7.0,2.0,23.0,10876.0,16495.0,0.0,0.040000000000000036,0.07000000000000028,0.10999999999999988,0.7700000000000031,30.399999999999977,16.799999999999955,11.0,5.799999999999983
511,0.0,0.0,0.0,7.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,2.0,0.0,13.0,952.0,5425.0,0.0,0.0,0.10000000000000009,0.09999999999999987,0.7700000000000014,13.000000000000014,5.299999999999997,0.0,1.8000000000000007
519,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,2.0,0.0,8.0,504.0,1661.0,0.0,0.0,0.009999999999999787,0.009999999999999787,0.769999999999996,8.399999999999977,2.6999999999999886,2.0,1.3000000000000114
521,0.0,0.0,0.0,1619.0,29496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,49.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,394.0,1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,2.0,0.0,7.0,364.0,3999.0,0.0,0.020000000000000018,0.0,0.020000000000000018,0.7700000000000031,7.400000000000091,0.6999999999999886,5.0,1.2999999999999972
525,1.0,0.0,13.0,4347.0,5732.0,0.0,0.040000000000000036,0.10999999999999988,0.15000000000000036,0.7700000000000031,13.400000000000034,33.39999999999998,6.0,5.300000000000011
526,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,1.0,0.0,14.0,296.0,783.0,0.0,0.0,0.029999999999999805,0.02999999999999936,0.7700000000000031,14.0,15.799999999999955,2.0,3.200000000000017
534,0.0,0.0,0.0,34.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,1.0,0.0,4.0,840.0,2355.0,0.0,0.0,0.010000000000000009,0.009999999999999787,0.120000000000001,4.0,1.3000000000000114,0.0,0.5
566,0.0,0.0,0.0,5728.0,138476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,2.0,0.0,10.0,2302.0,1389.0,0.0,0.0,0.0,0.0,0.7100000000000009,15.799999999999955,1.0,0.0,1.7000000000000028
637,0.0,0.0,0.0,291.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,2.0,0.0,12.0,143.0,145.0,0.0,0.040000000000000036,0.009999999999999953,0.050000000000000044,0.7100000000000009,10.600000000000023,10.900000000000006,1.0,2.299999999999997
655,0.0,0.0,0.0,45.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,234.0,1315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,70.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,69.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,1.0,0.0,3.0,31.0,163.0,0.0,0.0,0.0,0.0,0.0,0.39999999999997726,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,2.0,0.0,2.0,1485.0,3361.0,0.0,0.04999999999999982,0.020000000000000018,0.0699999999999994,0.7700000000000031,0.1999999999999318,2.299999999999983,7.0,1.0
587,0.0,0.0,0.0,36.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,54.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,4.0,0.0,0.0,212.0,643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,42.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,2.0,0.0,-1.0,148336.0,30839.0,0.0,0.2200000000000002,0.009999999999999787,0.22999999999999954,0.7099999999999937,5.2000000000000455,2.6000000000000227,11.0,1.9000000000000057
557,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,2063.0,2350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,2.0,0.0,9.0,4236.0,3614.0,0.0,0.07999999999999996,0.0,0.08000000000000007,0.7100000000000009,8.199999999999989,0.20000000000004547,5.0,1.3000000000000114
561,0.0,0.0,0.0,240.0,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,309.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,212.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,40.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,18.0,0.0,0.0,545.0,906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3.0,0.0,14.0,120.0,70.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.25,24.19999999999999,11.300000000000011,0.0,3.5999999999999943
108,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,67.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,32.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,4.0,0.0,16.0,9255.0,6008.0,0.0,0.0,0.05999999999999961,0.0600000000000005,1.4399999999999977,17.199999999999932,15.600000000000023,0.0,3.3000000000000114
744,1.0,0.0,0.0,391.0,4903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,20.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,82.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,41.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3.0,0.0,12.0,10145.0,3547.0,0.0,0.06000000000000005,0.06000000000000005,0.11999999999999922,0.40000000000000213,16.799999999999955,21.600000000000023,5.0,4.299999999999997
355,1.0,0.0,2.0,5472.0,14814.0,0.0,0.0,0.010000000000000009,0.010000000000000231,0.0,0.0,1.299999999999983,0.0,0.10000000000000142
286,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,3181.0,8590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,36.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3.0,0.0,14.0,174.0,346.0,0.0,0.030000000000000027,0.04999999999999982,0.07999999999999963,0.5399999999999991,5.799999999999983,17.0,3.0,2.6000000000000085
430,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,1.0,0.0,2.0,123.0,73.0,0.0,0.0,0.1499999999999999,0.1499999999999999,1.9399999999999977,4.600000000000023,5.300000000000011,2.0,1.2000000000000028
747,4.0,0.0,0.0,3502.0,831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,145.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,2.0,0.0,1.0,193197.0,83713.0,0.0,0.07999999999999918,0.09999999999999964,0.1800000000000015,0.7100000000000009,0.0,8.600000000000023,13.0,1.8000000000000114
550,1.0,0.0,2.0,441.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.20000000000000284
551,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,2.0,0.0,14.0,1456.0,1221.0,0.0,0.0,0.009999999999999787,0.009999999999999787,0.7100000000000009,21.400000000000034,13.0,2.0,3.6000000000000085
554,2.0,0.0,6.0,10461.0,8154.0,0.0,0.0,0.0,0.0,0.7100000000000009,11.0,0.0,0.0,1.1000000000000014
556,0.0,0.0,0.0,128.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,1.0,0.0,2.0,3669.0,69407.0,0.0,0.0,0.010000000000000009,0.009999999999999787,0.20000000000000107,1.6000000000000227,1.8000000000000114,0.0,0.30000000000001137
638,0.0,0.0,0.0,34.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,37.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,272.0,1402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,117.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,5.0,0.0,27.0,8852.0,287.0,0.0,0.0,0.29000000000000004,0.29000000000000004,1.3000000000000003,34.8,23.7,6.0,6.5
759,0.0,0.0,0.0,52.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,166.0,87737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1.0,0.0,-2.0,213.0,361.0,0.0,0.0,0.17999999999999994,0.18000000000000005,1.6199999999999992,11.400000000000006,0.6000000000000085,4.0,1.6000000000000014
132,0.0,0.0,0.0,181.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,9.0,2.0,28.0,6394.0,6737.0,0.0,0.25,0.03000000000000025,0.28000000000000114,1.8300000000000018,45.19999999999999,5.5,38.0,8.899999999999977
136,0.0,0.0,0.0,9676.0,61409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,228.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2.0,0.0,15.0,6242.0,4340.0,0.0,0.0,0.22999999999999998,0.22999999999999998,1.3000000000000007,15.199999999999989,18.299999999999983,0.0,3.3999999999999986
627,0.0,0.0,0.0,37.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,273.0,951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,2.0,0.0,14.0,32.0,31.0,0.0,0.0,0.0,0.0,0.5099999999999998,13.199999999999989,2.8999999999999915,0.0,1.6000000000000014
774,0.0,0.0,0.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,181.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,3.0,0.0,18.0,4091.0,813.0,0.0,0.0,0.03000000000000025,0.03000000000000025,0.3999999999999986,15.600000000000023,8.599999999999966,2.0,2.5999999999999943
357,1.0,0.0,4.0,763.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999999999999943,2.0,0.3000000000000007
358,0.0,0.0,0.0,1072.0,9239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,73.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,7.0,1.0,26.0,87112.0,6609.0,0.0,0.020000000000000018,0.010000000000000009,0.03000000000000025,0.3999999999999986,11.600000000000023,2.8000000000000114,1.0,1.5
362,0.0,0.0,0.0,62.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,1.0,0.0,5.0,1256.0,4846.0,0.0,0.0,0.0,0.0,0.00999999999999801,1.3999999999999773,0.19999999999998863,0.0,0.20000000000000284
450,4.0,0.0,24.0,380.0,246.0,0.0,0.0,0.13,0.1299999999999999,0.8399999999999999,19.399999999999977,20.700000000000017,2.0,4.200000000000003
577,0.0,0.0,0.0,38.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,28238.0,10025.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.8499999999999979,12.800000000000011,1.0,0.0,1.3999999999999986
603,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,46.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,1.0,142.0,46.0,0.0,0.0,0.0,0.0,2.69,15.799999999999997,1.4000000000000004,0.0,1.7000000000000002
783,0.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,34.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,1.0,0.0,6.0,377.0,243.0,0.0,0.0,0.0,0.0,0.44000000000000006,3.999999999999999,10.8,2.0,1.7
82,0.0,0.0,0.0,2094.0,14521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,1.0,0.0,4.0,163.0,132.0,0.0,0.0,0.0,0.0,0.8399999999999999,16.19999999999999,0.6000000000000014,0.0,1.6999999999999957
339,6.0,0.0,11.0,27546.0,65049.0,0.0,0.28000000000000025,0.010000000000000009,0.29000000000000004,3.129999999999999,48.799999999999955,2.5,27.0,7.799999999999983
495,0.0,0.0,0.0,7482.0,39451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,123.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,31.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,2.0,0.0,11.0,6146.0,1691.0,0.0,0.0,0.010000000000000009,0.009999999999999898,0.7100000000000009,19.19999999999999,1.2999999999999972,0.0,2.1000000000000014
751,0.0,0.0,0.0,1148.0,3633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,49.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,2.0,0.0,1.0,1746.0,1362.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.7099999999999991,8.0,5.700000000000003,0.0,1.3999999999999986
784,0.0,0.0,0.0,324.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,28.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,119.0,26698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,1.0,0.0,3.0,82.0,105.0,0.0,0.0,0.0,0.0,0.009999999999999953,0.19999999999999973,0.09999999999999998,0.0,0.0
241,1.0,0.0,10.0,2414.0,2563.0,0.0,0.0,0.07,0.06999999999999984,0.9599999999999937,16.399999999999977,16.10000000000001,2.0,3.5
242,0.0,0.0,0.0,201.0,527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,81.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,-7.0,55802.0,11583.0,0.0,0.0,0.08000000000000007,0.08000000000000007,0.20999999999999996,3.8000000000000114,12.100000000000009,6.0,2.200000000000003
622,1.0,0.0,7.0,59.0,72.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.46000000000000085,0.4000000000000341,4.199999999999989,0.0,0.5
753,0.0,0.0,0.0,82.0,1068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,77.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,164.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,1.0,0.0,4.0,2872.0,6026.0,0.0,0.020000000000000018,0.0,0.020000000000000018,0.5499999999999972,12.599999999999909,0.8000000000000043,5.0,1.7999999999999972
715,0.0,0.0,0.0,243.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,236.0,1313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3.0,0.0,19.0,86851.0,81560.0,0.0,0.08000000000000007,0.71,0.7899999999999991,0.8499999999999943,14.600000000000023,43.80000000000007,6.0,6.400000000000006
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,11.0,3.0,36.0,21045.0,11802.0,1.0,0.08999999999999986,0.03000000000000025,0.11999999999999922,0.7600000000000051,40.39999999999998,7.7000000000000455,18.0,6.599999999999994
305,6.0,0.0,25.0,1530.0,2557.0,0.0,0.24,0.040000000000000036,0.28,0.5300000000000011,13.799999999999983,37.60000000000001,10.0,6.099999999999998
306,9.0,3.0,38.0,16979.0,15506.0,1.0,0.4800000000000004,0.06999999999999984,0.5500000000000007,0.5,36.19999999999999,0.8999999999999773,30.0,6.700000000000017
307,0.0,0.0,0.0,208.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,1115.0,3818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
