id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
541,2.0,0.0,15.0,82576.0,55965.0,0.0,0.24,0.3400000000000001,0.5800000000000001,1.0399999999999998,5.0,36.5,14.0,5.600000000000001
542,2.0,0.0,11.0,820.0,1823.0,0.0,0.0,0.0,0.0,1.04,26.6,0.30000000000000004,4.0,3.1
543,1.0,0.0,3.0,980.0,2639.0,0.0,0.0,0.0,0.0,0.3500000000000001,7.399999999999999,0.0,0.0,0.7000000000000002
544,1.0,0.0,2.0,589.0,624.0,0.0,0.04,0.02,0.06,0.68,2.4,11.7,3.0,1.7
545,0.0,0.0,0.0,2541.0,11965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,2335.0,152356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,985.0,843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,1.0,0.0,6.0,859.0,1739.0,0.0,0.0,0.0,0.0,0.35,3.2,0.1,0.0,0.3
549,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,1.0,0.0,3.0,3951.0,20581.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.6800000000000002,4.4,10.599999999999998,2.0,1.7000000000000002
551,0.0,0.0,0.0,4011.0,16369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,77.0,7739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,-3.0,917.0,2372.0,0.0,0.06,0.010000000000000002,0.07,0.3600000000000003,3.3999999999999986,3.5,1.0,0.7999999999999998
554,0.0,0.0,0.0,8885.0,31789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,454.0,1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,17151.0,9055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.0,1.0,27.0,2090.0,2273.0,0.0,0.0,0.010000000000000009,0.009999999999999995,1.04,41.199999999999996,12.2,2.0,5.499999999999999
558,2.0,0.0,10.0,39875.0,17706.0,0.0,0.0,0.0,0.0,1.04,21.799999999999997,0.40000000000000036,2.0,2.3999999999999995
559,2.0,0.0,7.0,1626.0,536.0,0.0,0.0,0.04,0.04,0.69,12.8,1.9,0.0,1.5
561,0.0,0.0,0.0,21106.0,17390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,558.0,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,490.0,3245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,286.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,896.0,4639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,2.0,0.0,6.0,62348.0,26033.0,0.0,0.0,0.04000000000000001,0.040000000000000036,0.8900000000000001,1.3999999999999986,11.2,4.0,1.6999999999999993
567,1.0,0.0,6.0,976.0,2354.0,0.0,0.0,0.009999999999999981,0.009999999999999981,1.04,13.799999999999997,1.6000000000000014,0.0,1.5
637,0.0,0.0,0.0,11561.0,1882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,1.0,0.0,4.0,337.0,44.0,0.0,0.0,0.0,0.0,0.15,2.2,0.1,0.0,0.2
655,0.0,0.0,0.0,83.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
