id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
310,2.0,0.0,8.0,24444.0,22600.0,0.0,0.0,0.0,0.0,0.3099999999999996,16.0,0.0,0.0,1.6000000000000014
311,2.0,0.0,9.0,58751.0,103673.0,0.0,0.05999999999999994,0.29000000000000004,0.35000000000000053,0.3099999999999987,20.0,13.299999999999955,7.0,4.0
245,0.0,0.0,0.0,431.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,685.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,1555.0,3229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,7.0,1.0,22.0,21313.0,18628.0,0.0,0.9099999999999997,0.030000000000000027,0.9400000000000004,0.0,43.79999999999998,1.3999999999999915,78.0,12.299999999999997
318,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,2.0,0.0,9.0,1449.0,4973.0,0.0,0.1499999999999999,0.020000000000000018,0.17000000000000082,0.8699999999999992,0.0,4.0,9.0,1.0999999999999943
241,1.0,0.0,4.0,2555.0,3206.0,0.0,0.0,0.009999999999999981,0.009999999999999898,0.9499999999999993,15.800000000000011,2.0999999999999943,0.0,1.7999999999999972
319,0.0,0.0,0.0,158.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,1.0,0.0,-8.0,12399.0,20081.0,0.0,0.0,0.0,0.0,0.9499999999999993,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,283.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,2.0,0.0,13.0,106835.0,92227.0,0.0,0.10999999999999988,0.52,0.6299999999999999,0.3099999999999987,13.200000000000045,48.69999999999999,26.0,8.800000000000011
322,0.0,0.0,0.0,37.0,13422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,1.0,0.0,5.0,1470.0,9276.0,0.0,0.0,0.03999999999999998,0.040000000000000036,0.0,0.5999999999999659,2.8000000000000114,12.0,1.5
325,0.0,0.0,0.0,1965.0,13613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,2.0,0.0,7.0,35052.0,8273.0,0.0,0.0,0.009999999999999981,0.010000000000000009,0.3099999999999987,6.400000000000034,1.7999999999999972,0.0,0.8000000000000043
327,1.0,0.0,7.0,22337.0,333799.0,0.0,0.020000000000000462,0.050000000000000044,0.07000000000000028,0.3100000000000005,1.3999999999999773,28.0,13.0,4.200000000000003
328,2.0,0.0,9.0,32990.0,28569.0,0.0,0.46999999999999886,0.33999999999999986,0.8099999999999987,0.3100000000000023,5.600000000000023,47.30000000000007,51.0,10.399999999999977
329,2.0,0.0,13.0,10688.0,11314.0,0.0,0.040000000000000036,0.10000000000000009,0.13999999999999968,0.3100000000000005,17.799999999999955,28.399999999999977,5.0,5.099999999999994
330,0.0,0.0,0.0,85.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,118.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,64.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,39.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,949.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,1.0,0.0,4.0,4463.0,5376.0,0.0,0.19000000000000006,0.040000000000000036,0.22999999999999998,2.580000000000002,23.0,15.5,6.0,4.5
341,1.0,0.0,13.0,4488.0,2388.0,0.0,0.0,0.03,0.02999999999999997,2.58,17.80000000000001,4.0,0.0,2.1999999999999993
342,2.0,0.0,13.0,4269.0,22839.0,0.0,0.0,0.040000000000000036,0.040000000000000036,2.5799999999999983,20.0,15.400000000000091,8.0,4.299999999999983
343,0.0,0.0,0.0,96.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,141.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,7.0,2.0,33.0,13726.0,12551.0,0.0,0.1599999999999997,0.4199999999999995,0.5799999999999992,2.58,41.19999999999999,98.80000000000001,13.0,15.299999999999997
346,0.0,0.0,0.0,2400.0,7751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,3311.0,6526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,15.0,3.0,60.0,108309.0,16107.0,1.0,0.5500000000000003,0.3600000000000003,0.9100000000000001,2.2399999999999984,81.60000000000002,45.80000000000001,53.0,18.0
349,0.0,0.0,0.0,305.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1.0,0.0,8.0,37693.0,87149.0,0.0,0.20000000000000018,0.05999999999999983,0.2599999999999998,2.5799999999999983,20.0,7.899999999999977,20.0,4.799999999999997
351,2.0,0.0,5.0,43166.0,76062.0,0.0,0.40000000000000036,0.050000000000000044,0.45000000000000284,2.5799999999999983,11.800000000000068,13.099999999999994,64.0,8.899999999999977
352,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3.0,0.0,11.0,1369.0,3128.0,0.0,0.08000000000000007,0.06000000000000005,0.14000000000000012,1.4100000000000001,7.800000000000011,25.80000000000001,3.0,3.6999999999999886
355,0.0,0.0,0.0,8828.0,49607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,2.0,0.0,23.0,444.0,570.0,0.0,0.0,0.29000000000000004,0.29000000000000004,2.58,29.80000000000001,44.29999999999998,6.0,8.0
357,1.0,0.0,5.0,1060.0,749.0,0.0,0.18,0.009999999999999998,0.19,0.3400000000000001,2.0,4.300000000000001,6.0,1.2
358,2.0,0.0,9.0,2866.0,2695.0,0.0,0.0,0.0,0.0,2.58,26.0,0.0,0.0,2.599999999999998
360,0.0,0.0,0.0,33.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,56.0,3431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,30.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,966.0,5868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.0,0.0,23.0,147294.0,30145.0,0.0,0.43999999999999995,0.09999999999999964,0.54,2.58,3.8000000000000114,5.7999999999999545,39.0,4.900000000000006
607,0.0,0.0,0.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,1.0,0.0,5.0,283.0,1282.0,0.0,0.0,0.040000000000000036,0.040000000000000036,1.1699999999999982,3.5999999999999943,11.0,6.0,2.0999999999999943
626,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,55.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,190.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,87.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,1928.0,1462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,46.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,54.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,20.0,3.0,80.0,506236.0,38345.0,1.0,1.4300000000000002,0.3799999999999999,1.8100000000000005,1.5199999999999996,115.0,39.10000000000002,84.0,23.799999999999997
365,1.0,0.0,6.0,313.0,461.0,0.0,0.33999999999999997,0.06999999999999999,0.41000000000000003,0.2599999999999998,9.399999999999999,17.0,42.0,6.800000000000001
366,4.0,2.0,19.0,92039.0,81708.0,0.0,0.47999999999999954,0.1200000000000001,0.5999999999999996,1.5199999999999996,16.80000000000001,25.699999999999932,39.0,8.199999999999989
367,0.0,0.0,0.0,1815.0,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,479.0,1689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,3840.0,48236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,4.0,0.0,16.0,145.0,310.0,0.0,0.0,0.32000000000000006,0.31999999999999984,0.040000000000000924,17.60000000000001,14.200000000000017,0.0,3.1999999999999957
371,0.0,0.0,0.0,5.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.0,1.0,18.0,3355.0,15082.0,0.0,0.6100000000000003,0.33999999999999986,0.9499999999999993,1.5200000000000031,20.599999999999994,34.599999999999994,71.0,12.599999999999994
374,0.0,0.0,0.0,1256.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,1.0,0.0,6.0,12641.0,31295.0,0.0,0.21999999999999997,0.17000000000000004,0.3900000000000001,1.3099999999999987,2.4000000000000057,22.099999999999994,12.0,3.700000000000003
376,0.0,0.0,0.0,6.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,1.0,0.0,3.0,4968.0,3200.0,0.0,0.0,0.0,0.0,0.03999999999999915,1.4000000000000057,0.10000000000000142,0.0,0.1999999999999993
378,1.0,0.0,1.0,1365.0,2885.0,0.0,0.0,0.0,0.0,1.2599999999999998,0.4000000000000057,0.8000000000000114,4.0,0.5
379,0.0,0.0,0.0,100.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,1.0,0.0,6.0,10141.0,12300.0,0.0,0.0,0.020000000000000018,0.020000000000000018,1.5199999999999996,19.400000000000034,16.0,2.0,3.700000000000003
381,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,36.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,44.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,24.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.0,0.0,12.0,15234.0,40899.0,0.0,0.0,0.0,0.0,1.5199999999999996,38.80000000000001,0.0,0.0,3.8999999999999986
384,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,529.0,5174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,28.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,1.0,0.0,4.0,6191.0,4953.0,0.0,0.06999999999999984,0.020000000000000018,0.0900000000000003,0.21000000000000085,10.800000000000011,22.400000000000006,11.0,4.399999999999999
572,2.0,0.0,11.0,1485.0,1611.0,0.0,0.0,0.01,0.010000000000000009,1.4800000000000004,12.600000000000001,1.3999999999999995,0.0,1.4000000000000004
593,2.0,0.0,17.0,6224.0,9418.0,0.0,0.040000000000000036,0.010000000000000009,0.050000000000000044,1.5199999999999996,30.600000000000023,0.9000000000000057,5.0,3.700000000000003
594,2.0,0.0,14.0,22615.0,62972.0,0.0,0.0,0.06000000000000005,0.06000000000000005,1.4799999999999969,24.19999999999999,34.29999999999998,0.0,5.899999999999999
613,1.0,0.0,8.0,252.0,139.0,0.0,0.0,0.01,0.01,0.20999999999999996,5.0,1.5999999999999996,0.0,0.7000000000000002
648,0.0,0.0,0.0,4557.0,7434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-1.0,0.0,8.0,932.0,896.0,0.0,0.0,0.020000000000000018,0.019999999999999907,1.3099999999999987,8.599999999999994,3.200000000000003,0.0,1.1999999999999993
667,0.0,0.0,0.0,27.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,99.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,34.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,976.0,2259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,1.0,0.0,6.0,315.0,670.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.8199999999999998,4.3999999999999995,10.5,0.0,1.5
392,0.0,0.0,0.0,24.0,15109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,6.0,0.0,30.0,3398.0,420.0,0.0,0.0,0.01,0.010000000000000002,1.62,17.200000000000003,1.4000000000000001,2.0,2.1000000000000005
394,6.0,0.0,25.0,14142.0,7007.0,0.0,0.08000000000000007,0.6099999999999999,0.6899999999999995,1.620000000000001,43.599999999999966,54.599999999999966,8.0,10.600000000000009
395,6.0,0.0,26.0,43795.0,14506.0,0.0,0.14,0.010000000000000009,0.1499999999999999,1.620000000000001,17.400000000000034,0.5,7.0,2.5
396,10.0,2.0,39.0,69482.0,7455.0,1.0,0.0,0.0,0.0,1.62,52.2,0.0,0.0,5.199999999999999
398,9.0,1.0,35.0,352567.0,32180.0,0.0,0.6799999999999997,0.10999999999999988,0.7899999999999991,0.8100000000000023,43.599999999999966,18.799999999999955,41.0,10.300000000000011
399,6.0,0.0,30.0,296323.0,20206.0,0.0,0.04999999999999999,0.08000000000000007,0.1299999999999999,1.6199999999999974,11.199999999999989,26.80000000000001,6.0,4.3999999999999915
400,0.0,0.0,0.0,155.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,16.0,3.0,69.0,350823.0,44940.0,1.0,0.7699999999999996,0.19999999999999973,0.9700000000000006,0.8100000000000023,81.60000000000002,17.19999999999999,42.0,14.100000000000023
402,3.0,0.0,20.0,32551.0,71189.0,0.0,0.06000000000000005,0.16000000000000014,0.22000000000000064,0.8100000000000005,19.19999999999999,21.200000000000045,30.0,7.0
403,3.0,0.0,4.0,9040.0,14841.0,0.0,0.27,0.43000000000000016,0.6999999999999997,0.870000000000001,2.3999999999999773,20.80000000000001,14.0,3.6999999999999886
404,0.0,0.0,0.0,122.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,6.0,0.0,30.0,9003.0,4564.0,0.0,0.0,0.020000000000000018,0.020000000000000018,1.2399999999999984,20.600000000000023,3.799999999999983,2.0,2.6000000000000014
410,0.0,0.0,0.0,784.0,2409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,1.0,0.0,5.0,64.0,56.0,0.0,0.0,0.0,0.0,0.75,3.8000000000000003,1.4999999999999998,0.0,0.5
412,0.0,0.0,0.0,146.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,223.0,11978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,115.0,706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,6168.0,24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,210.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,3.0,0.0,19.0,2190.0,3478.0,0.0,0.06000000000000005,0.06000000000000005,0.11999999999999966,1.620000000000001,11.799999999999983,34.30000000000001,5.0,5.100000000000001
418,1.0,0.0,3.0,4140.0,6303.0,0.0,0.0,0.0,0.0,0.3799999999999999,3.0,0.20000000000000284,0.0,0.3000000000000007
26,1.0,0.0,3.0,718.0,2151.0,0.0,0.0,0.0,0.0,0.019999999999999574,2.0,0.0,0.0,0.1999999999999993
422,2.0,0.0,10.0,273161.0,31084.0,0.0,0.0,0.020000000000000018,0.020000000000000018,1.9899999999999984,15.400000000000034,0.30000000000001137,0.0,1.6000000000000014
423,2.0,0.0,15.0,1774.0,2042.0,0.0,0.0,0.009999999999999787,0.010000000000000231,1.990000000000002,31.200000000000045,4.300000000000011,2.0,3.799999999999997
425,0.0,0.0,0.0,186.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,329.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,309.0,659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,198.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,582.0,1193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,2.0,0.0,10.0,6724.0,5233.0,0.0,0.07000000000000006,0.020000000000000018,0.08999999999999986,1.7599999999999998,7.400000000000006,3.400000000000034,21.0,3.200000000000003
435,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,3.0,1.0,22.0,68662.0,11134.0,0.0,0.030000000000000027,0.010000000000000009,0.040000000000000036,1.9899999999999984,41.0,0.09999999999999432,4.0,4.5
442,0.0,0.0,0.0,3314.0,4789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,3.0,0.0,13.0,303024.0,19797.0,0.0,0.0,0.019999999999999997,0.019999999999999997,1.990000000000002,34.0,0.0,0.0,3.3999999999999986
444,0.0,0.0,0.0,91.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,9.0,3.0,31.0,765441.0,25423.0,1.0,0.16000000000000014,0.0,0.15999999999999925,1.9699999999999989,32.599999999999966,3.1000000000000085,19.0,5.5
448,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,1.0,0.0,7.0,328.0,647.0,0.0,0.0,0.0,0.0,1.1999999999999993,6.199999999999989,0.8000000000000114,0.0,0.7000000000000028
531,0.0,0.0,0.0,762.0,1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,2.0,0.0,7.0,116145.0,29287.0,0.0,0.0,0.0,0.0,1.990000000000002,17.600000000000023,0.20000000000000284,6.0,2.3999999999999986
596,1.0,0.0,5.0,312.0,394.0,0.0,0.0,0.0,0.0,0.22999999999999954,3.0,0.0,4.0,0.7000000000000028
620,0.0,0.0,0.0,197.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,1.0,0.0,3.0,923.0,819.0,0.0,0.0,0.0,0.0,0.019999999999999574,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,377.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3.0,0.0,8.0,2020.0,4497.0,0.0,0.0,0.0,0.0,3.1999999999999957,44.0,0.0,0.0,4.399999999999999
27,0.0,0.0,0.0,3199.0,11720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,2.0,0.0,17.0,1960.0,770.0,0.0,0.0,0.01999999999999999,0.020000000000000018,2.1900000000000013,28.4,3.299999999999997,0.0,3.1999999999999993
397,0.0,0.0,0.0,26.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,263.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,3.0,0.0,16.0,104.0,267.0,0.0,0.06999999999999984,0.020000000000000018,0.08999999999999986,1.5700000000000003,10.599999999999994,24.200000000000017,4.0,3.8999999999999986
453,1.0,0.0,2.0,6602.0,9487.0,0.0,0.029999999999999805,0.0,0.029999999999999805,1.6300000000000026,0.19999999999998863,0.30000000000001137,2.0,0.29999999999999716
454,0.0,0.0,0.0,19.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,1.0,0.0,2.0,2372.0,1086.0,0.0,0.0,0.010000000000000009,0.010000000000000009,3.200000000000001,13.200000000000003,11.0,2.0,2.6000000000000014
458,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,1.0,0.0,16.0,5018.0,25446.0,0.0,0.040000000000000036,0.010000000000000009,0.04999999999999982,3.1999999999999957,33.80000000000001,22.10000000000001,5.0,6.099999999999994
462,2.0,0.0,6.0,450.0,54.0,0.0,0.31000000000000005,0.010000000000000009,0.32,3.2,7.799999999999997,2.3000000000000007,33.0,4.299999999999999
463,0.0,0.0,0.0,29.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,43.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,830.0,2096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,28.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,55.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,1.0,0.0,2.0,1867.0,1526.0,0.0,0.0,0.0,0.0,1.0100000000000016,0.0,0.0,0.0,0.0
471,1.0,0.0,3.0,21.0,20.0,0.0,0.0,0.0,0.0,1.8200000000000003,0.3999999999999986,0.8999999999999986,0.0,0.09999999999999964
472,0.0,0.0,0.0,42.0,2036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,15727.0,15811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,1.0,0.0,-4.0,86.0,449.0,0.0,0.0,0.040000000000000036,0.040000000000000036,3.1999999999999993,14.0,16.80000000000001,4.0,3.5
475,0.0,0.0,0.0,3596.0,11412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,1.0,0.0,3.0,395.0,1057.0,0.0,0.0,0.020000000000000018,0.020000000000000018,3.200000000000003,24.80000000000001,22.5,2.0,4.8999999999999915
477,0.0,0.0,-5.0,1783.0,3197.0,0.0,0.0,0.0,0.0,1.0099999999999998,1.0,0.0,0.0,0.10000000000000142
515,0.0,0.0,0.0,23.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,1.0,40.0,184.0,0.0,0.0,0.0,0.0,1.629999999999999,2.3999999999999773,0.30000000000001137,2.0,0.5
481,2.0,0.0,22.0,10558.0,4785.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.4500000000000002,32.2,14.100000000000009,0.0,4.600000000000001
482,1.0,0.0,-1.0,386.0,1056.0,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,1.2999999999999972,0.0,0.10000000000000142
484,0.0,0.0,0.0,10.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,1.0,0.0,12.0,1786.0,1805.0,0.0,0.0,0.0,0.0,1.4499999999999993,27.200000000000017,10.300000000000004,2.0,4.0
488,0.0,0.0,0.0,656.0,7969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,2.0,0.0,12.0,2367.0,1513.0,0.0,0.0,0.0,0.0,1.4499999999999993,16.60000000000001,0.3000000000000007,0.0,1.6999999999999993
491,1.0,0.0,3.0,7208.0,84295.0,0.0,0.05000000000000071,0.010000000000000009,0.0600000000000005,1.1499999999999986,2.599999999999966,1.299999999999983,5.0,0.9000000000000057
492,2.0,0.0,9.0,23147.0,82328.0,0.0,0.27,0.04999999999999982,0.3199999999999994,1.4499999999999993,20.400000000000034,50.80000000000007,41.0,11.200000000000017
493,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,1.0,0.0,6.0,13633.0,117184.0,0.0,0.08000000000000007,0.009999999999999787,0.08999999999999986,1.1499999999999986,5.599999999999909,5.400000000000034,6.0,1.6999999999999886
505,0.0,0.0,0.0,69.0,12385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,180.0,6372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,2918.0,7732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,129.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,87.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,19.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,41.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,110.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,2.0,0.0,11.0,10707.0,1317.0,0.0,0.0,0.0,0.0,1.45,29.4,0.0,0.0,2.9
717,0.0,0.0,0.0,71.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
