id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
496,0.0,0.0,0.0,136.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,2.0,2255.0,849.0,0.0,0.0,0.020000000000000018,0.019999999999999574,0.3899999999999997,0.0,0.30000000000000426,2.0,0.10000000000000142
498,0.0,0.0,0.0,2880.0,3774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,1.0,0.0,6.0,227.0,654.0,0.0,0.040000000000000036,0.010000000000000009,0.04999999999999982,1.1400000000000006,13.800000000000011,1.0,7.0,2.200000000000003
500,0.0,0.0,0.0,2375.0,6659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,366.0,29262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,-17.0,1177.0,9595.0,0.0,0.019999999999999907,0.029999999999999805,0.050000000000000044,2.280000000000001,4.399999999999977,0.700000000000017,2.0,0.7000000000000028
505,-2.0,0.0,-7.0,1120.0,2034.0,0.0,0.0,0.06000000000000005,0.06000000000000005,2.280000000000001,15.199999999999989,11.299999999999983,2.0,2.9000000000000057
506,0.0,0.0,0.0,979.0,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,-7.0,2007.0,4089.0,0.0,0.0,0.0,0.0,2.2799999999999976,17.799999999999955,0.0,0.0,1.7999999999999972
509,0.0,0.0,0.0,76.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,6307.0,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,30.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,1.0,0.0,2.0,91.0,246.0,0.0,0.0,0.009999999999999898,0.010000000000000009,0.39000000000000057,2.3999999999999986,1.0999999999999943,6.0,1.0
683,0.0,0.0,0.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,31.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,51.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,236.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,32.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,1.0,0.0,0.0,404.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,37.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,-3.0,92.0,94.0,0.0,0.030000000000000027,0.0,0.030000000000000027,2.280000000000001,22.599999999999994,10.099999999999998,1.0,3.3999999999999986
768,2.0,0.0,7.0,1420.0,1088.0,0.0,0.08000000000000007,0.10999999999999999,0.18999999999999995,1.8800000000000008,2.8000000000000114,4.200000000000017,11.0,1.7999999999999972
123,0.0,0.0,0.0,264.0,892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,1.0,0.0,6.0,6964.0,48914.0,0.0,0.1399999999999999,0.06000000000000005,0.20000000000000018,1.3099999999999952,15.800000000000068,24.200000000000045,21.0,6.1000000000000085
511,0.0,0.0,0.0,19.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,65.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,3.0,0.0,10.0,19869.0,18870.0,0.0,0.0,0.0,0.0,1.3100000000000023,42.60000000000002,0.0,0.0,4.299999999999997
514,10.0,2.0,33.0,301939.0,41978.0,1.0,0.08000000000000007,0.8599999999999994,0.9400000000000013,1.3099999999999952,41.200000000000045,51.799999999999955,17.0,11.0
516,0.0,0.0,-4.0,515.0,592.0,0.0,0.0,0.009999999999999898,0.010000000000000009,0.5299999999999994,4.0,0.0,2.0,0.6000000000000014
517,0.0,0.0,0.0,1056.0,9984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,2.0,0.0,8.0,3822.0,3304.0,0.0,0.0,0.010000000000000231,0.009999999999999787,0.7700000000000031,19.0,3.7000000000000455,4.0,2.6999999999999886
521,0.0,0.0,0.0,3355.0,52164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,614.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,1.0,0.0,6.0,2105.0,10404.0,0.0,0.0,0.11999999999999988,0.1200000000000001,1.3099999999999952,24.799999999999955,12.699999999999989,4.0,4.200000000000003
525,7.0,0.0,27.0,10715.0,8168.0,0.0,0.3000000000000007,0.03000000000000025,0.33000000000000007,1.3099999999999952,41.80000000000001,2.5,41.0,8.5
526,0.0,0.0,0.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,2.0,0.0,9.0,1014.0,2070.0,0.0,0.019999999999999574,0.06000000000000005,0.08000000000000007,1.3100000000000023,9.199999999999989,16.100000000000023,5.0,3.0
528,0.0,0.0,-2.0,89.0,952.0,0.0,0.050000000000000044,0.010000000000000009,0.06000000000000005,1.3100000000000023,26.80000000000001,10.5,6.0,4.299999999999997
529,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,7.0,0.0,28.0,2899.0,5241.0,0.0,0.6399999999999997,0.010000000000000009,0.6500000000000004,1.3100000000000023,51.60000000000002,2.8000000000000114,54.0,10.800000000000011
531,1.0,0.0,8.0,715.0,1158.0,0.0,0.040000000000000036,0.030000000000000027,0.07000000000000028,0.2699999999999996,5.199999999999989,14.599999999999966,2.0,2.200000000000003
532,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,80.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,1.0,0.0,0.0,3949.0,4593.0,0.0,0.0,0.0,0.0,1.0399999999999991,1.5999999999999943,0.20000000000001705,0.0,0.20000000000000284
591,1.0,0.0,1.0,797.0,2014.0,0.0,0.0,0.010000000000000002,0.010000000000000009,1.3099999999999987,15.599999999999966,1.6000000000000014,0.0,1.7000000000000028
643,0.0,0.0,0.0,94.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,94.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,249.0,1781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,87.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,50.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,2.0,0.0,0.0,2397.0,1061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,38.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,11.0,2.0,44.0,403665.0,49859.0,1.0,0.08999999999999986,0.2200000000000002,0.3100000000000005,1.1000000000000014,32.0,24.600000000000023,23.0,8.0
534,0.0,0.0,0.0,46.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,1.0,0.0,5.0,220.0,4550.0,0.0,0.0,0.0,0.0,0.05000000000000071,2.2000000000000455,0.10000000000002274,0.0,0.20000000000000284
536,0.0,0.0,0.0,13096.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,400.0,2503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,15.0,3.0,76.0,608969.0,92848.0,1.0,0.5600000000000005,0.20999999999999996,0.7699999999999996,1.1000000000000014,85.79999999999995,61.30000000000007,67.0,21.400000000000006
542,0.0,0.0,0.0,92.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,6.0,0.0,27.0,1281.0,1872.0,0.0,0.0,0.010000000000000009,0.010000000000000231,1.0999999999999979,9.199999999999989,2.0,0.0,1.1000000000000085
544,0.0,0.0,0.0,13.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,53.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,1.0,0.0,2.0,277.0,302.0,0.0,0.07999999999999963,0.0,0.08000000000000007,0.049999999999998934,0.0,0.0,1.0,0.0
549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,287.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,3.0,0.0,13.0,1991.0,2015.0,0.0,0.1299999999999999,0.03000000000000025,0.16000000000000014,1.1499999999999986,12.399999999999977,13.900000000000034,9.0,3.5
567,5.0,0.0,24.0,6949.0,2394.0,0.0,0.0,0.0,0.0,1.1499999999999986,23.80000000000001,21.099999999999994,0.0,4.5
637,0.0,0.0,0.0,381.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,3.0,0.0,14.0,298.0,229.0,0.0,0.07999999999999996,0.020000000000000018,0.09999999999999998,1.0999999999999943,19.599999999999966,13.699999999999989,2.0,3.5
322,0.0,0.0,0.0,28.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,5.0,0.0,22.0,1188.0,1305.0,0.0,0.020000000000000018,0.020000000000000018,0.03999999999999915,0.46000000000000085,28.400000000000034,17.0,7.0,5.200000000000003
324,1.0,0.0,7.0,279.0,586.0,0.0,0.040000000000000036,0.010000000000000009,0.04999999999999982,0.019999999999999574,1.3999999999999773,0.9000000000000341,4.0,0.6000000000000085
697,0.0,0.0,0.0,196.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,9.0,0.0,0.0,1391.0,717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,1582.0,4442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,8.0,1.0,33.0,50399.0,61087.0,0.0,0.21000000000000085,0.3299999999999992,0.5399999999999991,0.46000000000000085,43.59999999999991,58.40000000000009,44.0,14.600000000000023
329,10.0,3.0,41.0,17018.0,4948.0,1.0,0.1499999999999999,0.6299999999999999,0.7799999999999994,0.46000000000000085,59.80000000000007,32.89999999999998,21.0,11.400000000000006
330,0.0,0.0,0.0,250.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,28.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,2.0,0.0,8.0,4736.0,14427.0,0.0,0.05999999999999994,0.040000000000000036,0.10000000000000053,0.4599999999999973,6.0,7.5,9.0,2.299999999999997
660,0.0,0.0,0.0,19.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,48.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,237.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,246.0,26669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,63.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,11335.0,1672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,83.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,29.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,272.0,668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,6.0,0.0,23.0,50339.0,46101.0,0.0,0.020000000000000018,0.030000000000000027,0.050000000000000266,0.10000000000000142,13.399999999999977,6.900000000000006,3.0,2.3000000000000114
416,0.0,0.0,0.0,232.0,764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,3.0,0.0,21.0,9182.0,6142.0,0.0,0.10000000000000009,0.5399999999999998,0.6400000000000006,0.10000000000000142,24.0,82.59999999999997,8.0,11.5
354,0.0,0.0,0.0,6244.0,6762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,5528.0,29052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,30.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,2010.0,14857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,7.0,1.0,40.0,321901.0,49608.0,0.0,0.4900000000000002,0.0,0.490000000000002,0.9699999999999989,50.59999999999991,0.8999999999999773,22.0,7.400000000000006
111,2.0,0.0,12.0,5183.0,5973.0,0.0,0.0,0.04999999999999999,0.050000000000000044,0.9699999999999989,18.0,23.200000000000017,4.0,4.5
112,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,23.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8.0,2.0,27.0,3876.0,11869.0,0.0,0.28000000000000025,0.020000000000000018,0.2999999999999998,0.020000000000003126,40.60000000000002,2.2999999999999545,36.0,7.900000000000006
191,2.0,0.0,21.0,3449.0,5596.0,0.0,0.43999999999999995,0.09000000000000002,0.53,0.629999999999999,48.60000000000002,8.299999999999997,46.0,10.300000000000011
239,5.0,1.0,23.0,3101.0,3334.0,0.0,0.040000000000000036,0.3700000000000001,0.41000000000000014,0.240000000000002,32.39999999999998,54.30000000000001,8.0,9.5
240,1.0,0.0,4.0,2825.0,2349.0,0.0,0.06000000000000005,0.14999999999999947,0.20999999999999996,0.39000000000000057,1.6000000000000227,35.700000000000045,3.0,4.0
241,2.0,0.0,8.0,6934.0,3919.0,0.0,0.030000000000000027,0.020000000000000018,0.050000000000000044,0.6300000000000026,13.199999999999932,4.099999999999994,6.0,2.3000000000000114
285,1.0,0.0,5.0,348.0,1007.0,0.0,0.0,0.0,0.0,0.8400000000000034,7.400000000000006,0.8000000000000114,0.0,0.8000000000000043
286,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,3607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,1.0,0.0,1.0,2474.0,919.0,0.0,0.11,0.0,0.10999999999999999,2.0199999999999996,19.399999999999977,0.3000000000000007,17.0,3.700000000000003
289,0.0,0.0,0.0,821.0,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,1.0,0.0,2.0,104.0,190.0,0.0,0.040000000000000036,0.0,0.040000000000000036,0.7999999999999989,1.4000000000000057,0.4000000000000057,5.0,0.6999999999999993
303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,2304.0,2532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,1.0,0.0,8.0,1771.0,3379.0,0.0,0.0,0.009999999999999981,0.010000000000000009,2.0199999999999996,19.0,5.799999999999997,0.0,2.5
306,0.0,0.0,-3.0,29297.0,8843.0,0.0,0.8199999999999985,0.0,0.8200000000000003,2.020000000000003,2.1999999999999886,1.6000000000000227,22.0,2.5999999999999943
307,0.0,0.0,0.0,307.0,3883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,1.0,0.0,3.0,112.0,75.0,0.0,0.0,0.0,0.0,0.05000000000000071,0.0,0.09999999999999787,0.0,0.0
664,0.0,0.0,0.0,320.0,2355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,62.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,109.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,6.0,0.0,30.0,7753.0,2548.0,0.0,0.009999999999999953,0.19,0.20000000000000007,1.1499999999999986,30.19999999999999,21.200000000000003,6.0,5.699999999999999
751,11.0,0.0,0.0,16459.0,7685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,193.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,3.0,0.0,11.0,2076.0,2148.0,0.0,0.0,0.86,0.8600000000000003,1.1500000000000004,7.0,31.299999999999997,8.0,4.600000000000001
784,0.0,0.0,0.0,471.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,12.0,1.0,34.0,20948.0,15683.0,0.0,0.0,0.0,0.0,1.1499999999999986,35.599999999999966,0.0,0.0,3.6000000000000014
555,0.0,0.0,0.0,36.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,152.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,2140.0,3898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,6.0,0.0,26.0,11680.0,6901.0,0.0,0.0,0.07999999999999985,0.08000000000000007,1.1000000000000014,10.0,31.099999999999966,0.0,4.099999999999994
561,0.0,0.0,0.0,83.0,2726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,6.0,0.0,25.0,272.0,112.0,0.0,0.20999999999999996,0.0,0.20999999999999996,0.05000000000000071,35.400000000000006,10.5,18.0,6.399999999999999
564,1.0,0.0,5.0,294.0,210.0,0.0,0.0,0.0,0.0,0.05000000000000071,7.600000000000023,0.29999999999999893,0.0,0.8000000000000043
565,1.0,0.0,2.0,6324.0,3585.0,0.0,0.10000000000000009,0.010000000000000009,0.11000000000000032,0.049999999999998934,1.0,1.1999999999999886,5.0,0.7000000000000028
566,6.0,0.0,27.0,94193.0,82333.0,0.0,0.7599999999999998,0.020000000000000018,0.7799999999999994,1.1000000000000014,28.399999999999977,2.3000000000000114,36.0,6.699999999999989
