id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
408,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,-3.0,10503.0,8741.0,0.0,0.0,0.020000000000000018,0.020000000000000018,2.2600000000000016,9.800000000000011,1.8000000000000114,0.0,1.1999999999999957
410,0.0,0.0,0.0,861.0,2722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,54.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,78.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,841.0,10736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,-1.0,8871.0,19247.0,0.0,0.040000000000000036,0.0,0.040000000000000036,1.0899999999999999,11.599999999999966,0.10000000000000142,17.0,2.8999999999999986
416,0.0,0.0,0.0,350.0,921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,2.0,0.0,13.0,2324.0,4106.0,0.0,0.08999999999999986,0.020000000000000018,0.11000000000000032,2.259999999999998,13.800000000000011,3.5,22.0,3.8999999999999986
418,0.0,0.0,-4.0,6395.0,9511.0,0.0,0.0,0.030000000000000027,0.030000000000000027,0.6100000000000003,4.199999999999989,14.299999999999997,0.0,1.8999999999999986
85,2.0,0.0,9.0,3873.0,4259.0,0.0,0.1200000000000001,0.03999999999999998,0.15999999999999992,0.7900000000000027,19.600000000000023,0.3999999999999915,6.0,2.5999999999999943
152,3.0,0.0,11.0,14104.0,12030.0,0.0,0.0,0.0,0.0,0.7900000000000027,25.19999999999999,0.0,0.0,2.5
580,2.0,0.0,17.0,31160.0,28183.0,0.0,0.10999999999999988,0.0,0.11000000000000032,0.7900000000000009,35.400000000000034,0.4000000000000057,9.0,4.5
592,0.0,0.0,0.0,21.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,248.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,290.0,44292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,386.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,1.0,0.0,3.0,156.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,252.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,1.0,0.0,0.0,822.0,748.0,0.0,0.14,0.0,0.1399999999999999,0.6099999999999994,5.799999999999997,0.4000000000000057,17.0,2.3000000000000043
421,0.0,0.0,0.0,60.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,1.0,0.0,3.0,452.0,741.0,0.0,0.0,0.0,0.0,0.21999999999999997,0.0,0.09999999999999964,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,965.0,2365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.0,0.0,23.0,263669.0,54857.0,0.0,0.0,0.10000000000000009,0.10000000000000009,0.8900000000000006,34.0,17.0,2.0,5.300000000000004
423,8.0,1.0,31.0,5151.0,1822.0,0.0,0.030000000000000027,0.010000000000000231,0.040000000000000036,0.889999999999997,41.599999999999966,5.0,11.0,5.799999999999997
424,1.0,0.0,4.0,1878.0,2147.0,0.0,0.0,0.0,0.0,0.3999999999999999,2.1999999999999957,1.2999999999999972,0.0,0.40000000000000036
425,0.0,0.0,0.0,335.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,343.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,318.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,262.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,736.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,2.0,0.0,19.0,340.0,231.0,0.0,0.010000000000000009,0.51,0.5199999999999998,0.4900000000000002,16.400000000000006,14.5,1.0,3.200000000000003
432,2.0,0.0,4.0,133292.0,63083.0,0.0,0.18000000000000016,0.17000000000000037,0.34999999999999964,0.490000000000002,8.600000000000023,24.399999999999977,19.0,5.199999999999989
433,5.0,0.0,25.0,64503.0,47126.0,0.0,0.6200000000000001,0.08000000000000007,0.6999999999999993,0.490000000000002,23.399999999999977,20.799999999999955,17.0,6.099999999999994
434,6.0,0.0,27.0,7017.0,9961.0,0.0,0.08999999999999986,0.040000000000000036,0.1299999999999999,0.23000000000000043,38.599999999999966,17.399999999999977,9.0,6.5
436,1.0,0.0,14.0,53535.0,21016.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.8900000000000006,22.399999999999977,0.5999999999999943,4.0,2.700000000000003
437,1.0,0.0,7.0,35542.0,12454.0,0.0,0.010000000000000009,0.03999999999999998,0.050000000000000044,0.8899999999999988,26.0,17.900000000000006,7.0,5.100000000000001
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,75.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,1.0,0.0,3.0,389.0,748.0,0.0,0.0,0.0,0.0,0.3999999999999986,1.0,0.09999999999999432,0.0,0.10000000000000142
531,0.0,0.0,0.0,1080.0,1379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,1.0,0.0,0.0,86604.0,55032.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.889999999999997,12.199999999999989,0.7999999999999972,0.0,1.3000000000000043
596,1.0,0.0,5.0,485.0,540.0,0.0,0.37,0.08000000000000007,0.44999999999999973,0.660000000000001,3.3999999999999915,12.800000000000011,20.0,3.5999999999999943
620,1.0,0.0,5.0,232.0,254.0,0.0,0.0,0.0,0.0,0.3999999999999999,1.2000000000000028,0.29999999999999716,0.0,0.1999999999999993
653,1.0,0.0,-1.0,857.0,967.0,0.0,0.0,0.0,0.0,0.40000000000000036,0.4000000000000057,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,0.0,-3.0,2579.0,6491.0,0.0,0.0,0.0,0.0,2.0500000000000043,9.400000000000034,0.0,0.0,0.9000000000000057
27,1.0,0.0,1.0,4418.0,14365.0,0.0,0.0,0.14,0.14000000000000057,1.1600000000000001,3.0,14.800000000000004,4.0,2.200000000000003
188,3.0,0.0,11.0,3697.0,1263.0,0.0,0.02999999999999997,0.020000000000000018,0.04999999999999999,1.67,21.60000000000001,12.700000000000003,3.0,3.6999999999999993
397,0.0,0.0,0.0,55.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,347.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,1.0,0.0,10.0,531.0,379.0,0.0,0.0,0.030000000000000027,0.03000000000000025,2.049999999999997,13.400000000000006,15.799999999999983,4.0,3.299999999999997
464,0.0,0.0,0.0,230.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,889.0,2386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,1.0,0.0,8.0,125.0,119.0,0.0,0.0,0.06000000000000005,0.05999999999999983,0.9000000000000021,14.399999999999991,16.5,2.0,3.3000000000000043
468,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,281.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,5.0,0.0,29.0,5429.0,2181.0,0.0,0.21999999999999997,0.009999999999999995,0.22999999999999998,0.8999999999999986,35.0,2.3999999999999986,57.0,9.400000000000002
471,1.0,0.0,3.0,40.0,39.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000014,0.6000000000000014,0.0,0.10000000000000142
472,0.0,0.0,0.0,123.0,2426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,20950.0,22702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,-7.0,302.0,517.0,0.0,0.0,0.06000000000000005,0.06000000000000005,1.1600000000000001,5.199999999999989,8.800000000000011,0.0,1.3999999999999986
475,0.0,0.0,0.0,3916.0,14667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,1209.0,1325.0,0.0,0.050000000000000044,0.07000000000000006,0.1200000000000001,2.049999999999997,9.0,19.30000000000001,3.0,3.1000000000000085
477,0.0,0.0,0.0,1172.0,4254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,28.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,7.0,209.0,210.0,0.0,0.020000000000000018,0.010000000000000009,0.030000000000000027,0.38000000000000256,3.200000000000017,3.3999999999999773,5.0,1.1999999999999957
584,0.0,0.0,0.0,46.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,7785.0,36752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,7.0,2.0,34.0,1123.0,321.0,0.0,0.1499999999999999,0.3799999999999999,0.5299999999999994,2.0500000000000043,35.99999999999997,63.400000000000034,5.0,10.400000000000006
693,0.0,0.0,0.0,78.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,93.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,53.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,164.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,21343.0,272933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,829.0,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,236.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,1.0,0.0,14.0,12455.0,7250.0,0.0,0.039999999999999994,0.040000000000000036,0.07999999999999996,1.9499999999999993,9.599999999999994,6.299999999999997,1.0,1.6999999999999993
482,0.0,0.0,0.0,62.0,1876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,1.0,0.0,6.0,603.0,189.0,0.0,0.0,0.13,0.13,1.9500000000000002,23.0,4.7,2.0,3.000000000000001
485,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,-2.0,2296.0,2526.0,0.0,0.0,0.0,0.0,1.6400000000000006,12.799999999999983,0.09999999999999432,0.0,1.3000000000000007
487,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,802.0,7341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,7.0,2521.0,2403.0,0.0,0.0,0.009999999999999995,0.009999999999999995,1.9499999999999993,10.599999999999994,0.9000000000000004,0.0,1.200000000000001
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,622.0,152536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,9.0,2.0,36.0,82102.0,59113.0,0.0,0.11000000000000032,0.25,0.3600000000000003,1.9499999999999993,46.19999999999999,57.89999999999998,19.0,12.299999999999983
493,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,2.0,0.0,7.0,25865.0,91746.0,0.0,0.11000000000000032,0.040000000000000036,0.15000000000000036,1.9500000000000028,3.400000000000091,8.299999999999955,9.0,2.0999999999999943
495,1.0,0.0,1.0,42221.0,136410.0,0.0,0.0,0.040000000000000036,0.040000000000000036,1.9499999999999957,16.000000000000057,5.099999999999909,0.0,2.0999999999999943
496,0.0,0.0,0.0,386.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,5.0,0.0,31.0,10230.0,1217.0,0.0,0.38999999999999996,0.0,0.3899999999999999,0.30999999999999994,36.0,0.30000000000000426,55.0,9.1
498,0.0,0.0,0.0,220.0,7059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,2.0,0.0,15.0,1029.0,3115.0,0.0,0.0,0.030000000000000027,0.03000000000000025,1.9499999999999993,8.400000000000006,2.9000000000000057,2.0,1.3000000000000043
500,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,2.0,0.0,11.0,45012.0,34309.0,0.0,0.33000000000000007,0.18000000000000016,0.5099999999999998,1.9500000000000028,12.800000000000011,12.399999999999977,38.0,6.299999999999983
504,1.0,0.0,9.0,2604.0,1458.0,0.0,0.04000000000000001,0.040000000000000036,0.08000000000000007,1.950000000000001,19.0,5.700000000000003,12.0,3.6999999999999993
505,0.0,0.0,0.0,115.0,11859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,448.0,7262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,182.0,3575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,35.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,173.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,3275.0,10078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,7.0,0.0,25.0,2218.0,459.0,0.0,0.12,0.4,0.52,0.0,17.599999999999998,15.7,11.0,4.4
612,0.0,0.0,0.0,10.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,55.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,130.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,187.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,2.0,0.0,8.0,9875.0,2965.0,0.0,0.0,0.0,0.0,1.95,32.6,0.0,0.0,3.3000000000000003
717,0.0,0.0,0.0,113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,97.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,1.0,0.0,10.0,9729.0,49145.0,0.0,0.039999999999999925,0.020000000000000018,0.06000000000000005,1.3200000000000003,24.599999999999966,16.69999999999999,4.0,4.5
511,1.0,0.0,9.0,280.0,401.0,0.0,0.01999999999999999,0.010000000000000009,0.030000000000000027,0.46999999999999886,4.400000000000006,4.599999999999994,3.0,1.2000000000000028
512,0.0,0.0,0.0,201.0,2682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,1656.0,17575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,1.0,0.0,4.0,85.0,128.0,0.0,0.0,0.0,0.0,3.0700000000000003,9.0,0.9000000000000057,0.0,1.0
384,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,103.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,4.0,2.0,29.0,695.0,3841.0,0.0,0.0,0.08999999999999986,0.08999999999999986,3.1499999999999986,35.80000000000001,41.400000000000034,2.0,7.900000000000006
554,2.0,0.0,2.0,6320.0,8219.0,0.0,0.0,0.0,0.0,3.1499999999999986,22.599999999999966,0.0,0.0,2.299999999999997
555,0.0,0.0,0.0,138.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,328.0,2423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
