id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
485,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,12.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,140.0,1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,1.0,0.0,3.0,115.0,861.0,0.0,0.0,0.0,0.0,0.3200000000000003,0.20000000000001705,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,18.0,3.0,60.0,42403.0,11725.0,1.0,0.5800000000000001,0.010000000000000009,0.5899999999999999,1.0399999999999991,74.0,12.199999999999989,43.0,12.900000000000006
492,0.0,0.0,0.0,90.0,18880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,7.0,1.0,30.0,21428.0,23162.0,0.0,0.0,0.14000000000000057,0.14000000000000057,0.7100000000000009,28.399999999999977,26.90000000000009,4.0,5.900000000000006
495,1.0,0.0,18.0,39669.0,63751.0,0.0,0.020000000000000018,0.2599999999999998,0.28000000000000025,1.0399999999999991,32.0,40.799999999999955,1.0,7.400000000000006
496,0.0,0.0,0.0,176.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,376.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,2.0,0.0,5.0,9319.0,4361.0,0.0,0.22999999999999998,0.0,0.22999999999999976,1.0399999999999991,20.600000000000023,1.6999999999999886,50.0,7.200000000000003
499,1.0,0.0,3.0,744.0,1427.0,0.0,0.0,0.0,0.0,0.39000000000000057,3.0,0.8000000000000114,0.0,0.3999999999999915
500,0.0,0.0,0.0,6615.0,7347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,1.0,0.0,1.0,44779.0,70422.0,0.0,0.040000000000000036,0.20000000000000018,0.2400000000000002,0.6499999999999986,7.0,15.0,9.0,3.0999999999999943
504,5.0,0.0,23.0,6600.0,7185.0,0.0,0.14999999999999997,0.30000000000000004,0.44999999999999996,1.0399999999999991,28.80000000000001,16.19999999999999,21.0,6.600000000000001
505,0.0,0.0,0.0,4963.0,3488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,4478.0,3055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,3.0,0.0,18.0,8544.0,6777.0,0.0,0.0,0.0,0.0,1.0399999999999991,24.19999999999999,0.0,0.0,2.4000000000000057
509,0.0,0.0,0.0,58.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,7248.0,2962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,2257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,29.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,1.0,0.0,1.0,431.0,925.0,0.0,0.0,0.03,0.030000000000000027,0.39000000000000057,2.400000000000002,1.0999999999999943,0.0,0.40000000000000213
683,0.0,0.0,0.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,51.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,61.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,98.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,34.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,9.0,0.0,0.0,787.0,3568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,34.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,9.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,6.0,0.0,23.0,822.0,2602.0,0.0,0.79,0.0,0.7899999999999999,0.3199999999999994,33.0,0.09999999999999432,17.0,5.0
123,0.0,0.0,0.0,405.0,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,61.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,7.0,0.0,27.0,23294.0,140496.0,0.0,0.3700000000000001,0.020000000000000462,0.39000000000000057,2.1200000000000045,40.39999999999998,1.6999999999999318,33.0,7.5
516,0.0,0.0,0.0,322.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,2951.0,11228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,1.0,0.0,1.0,436.0,2036.0,0.0,0.0,0.03000000000000025,0.029999999999999805,1.0,4.399999999999977,5.2000000000000455,0.0,1.0
521,0.0,0.0,0.0,3795.0,69829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,62.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.0,4.0,48.0,592.0,0.0,0.0,0.0,0.0,0.5,8.800000000000011,1.3000000000000114,0.0,1.0
95,1.0,0.0,4.0,36.0,55.0,0.0,0.0,0.030000000000000027,0.030000000000000027,0.21000000000000085,1.3999999999999915,4.199999999999989,0.0,0.6000000000000014
100,0.0,0.0,0.0,140.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,6.0,0.0,23.0,3617.0,1398.0,0.0,0.04999999999999999,0.31999999999999995,0.3700000000000001,0.4900000000000002,8.800000000000004,26.200000000000003,17.0,5.199999999999999
523,0.0,0.0,0.0,821.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,1.0,0.0,7.0,2567.0,5665.0,0.0,0.0,0.010000000000000009,0.010000000000000231,2.1199999999999974,15.799999999999955,1.200000000000017,0.0,1.6999999999999886
525,4.0,0.0,7.0,1117.0,8233.0,0.0,0.0,0.14000000000000012,0.13999999999999968,2.039999999999999,22.80000000000001,41.60000000000002,4.0,6.799999999999983
526,1.0,0.0,2.0,21.0,41.0,0.0,0.11000000000000001,0.0,0.11000000000000001,0.07999999999999985,0.1999999999999993,0.3999999999999986,4.0,0.5
527,2.0,0.0,13.0,762.0,1119.0,0.0,0.03000000000000025,0.11999999999999966,0.15000000000000036,2.1200000000000045,7.800000000000011,21.80000000000001,3.0,3.299999999999997
528,1.0,0.0,3.0,182.0,291.0,0.0,0.0,0.0,0.0,0.0800000000000054,0.39999999999997726,0.0,0.0,0.0
576,0.0,0.0,0.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,42.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,21.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,65.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,1.0,0.0,8.0,39.0,111.0,0.0,0.020000000000000018,0.010000000000000009,0.029999999999999805,1.0,15.200000000000017,4.5,7.0,2.6999999999999957
677,1.0,0.0,-1.0,645.0,1586.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.13,3.0,1.7999999999999972,2.0,0.6999999999999993
686,0.0,0.0,0.0,60.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,10.0,0.0,0.0,824.0,11872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,131.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,363.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,2.0,0.0,11.0,506.0,3576.0,0.0,0.16000000000000014,0.06000000000000005,0.21999999999999975,0.7999999999999972,2.3999999999999773,5.099999999999966,14.0,2.200000000000003
554,2.0,0.0,6.0,8496.0,17946.0,0.0,0.0,0.0,0.0,0.7999999999999972,6.0,0.0,0.0,0.6000000000000014
561,0.0,0.0,0.0,344.0,2770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,1.0,0.0,8.0,57.0,100.0,0.0,0.0,0.16000000000000003,0.15999999999999992,0.08000000000000007,5.599999999999994,15.299999999999983,2.0,2.299999999999997
564,1.0,0.0,3.0,55.0,190.0,0.0,0.0,0.0,0.0,0.08000000000000185,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,33.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,454.0,2345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,79.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,9.0,0.0,0.0,447.0,1717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1.0,0.0,2.0,1521.0,713.0,0.0,0.0,0.0,0.0,0.3999999999999986,0.0,0.0999999999999659,0.0,0.0
350,9.0,3.0,33.0,278759.0,43248.0,0.0,0.0,0.020000000000000018,0.019999999999999574,0.9099999999999966,32.0,2.0,2.0,3.5999999999999943
353,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,185.0,853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,782.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,1.0,0.0,3.0,88.0,106.0,0.0,0.0,0.0,0.0,0.7800000000000002,8.200000000000003,0.2,0.0,0.7999999999999998
427,0.0,0.0,0.0,185.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,68.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,260.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,35731.0,34111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,55.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,2.0,0.0,3.0,3564.0,3225.0,0.0,0.030000000000000027,0.24,0.27,0.7199999999999989,2.1999999999999886,4.100000000000023,6.0,1.1999999999999886
544,0.0,0.0,0.0,17.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,56.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,1.0,0.0,11.0,757.0,852.0,0.0,0.0,0.029999999999999805,0.029999999999999805,2.1200000000000045,23.19999999999999,4.800000000000011,2.0,3.0
477,0.0,0.0,0.0,137.0,1641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,62.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,393.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,13.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.0,0.0,10.0,2112.0,1958.0,0.0,0.08000000000000007,0.03000000000000025,0.11000000000000032,1.1799999999999997,4.199999999999989,13.899999999999977,15.0,3.299999999999997
647,0.0,0.0,0.0,34.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,2.0,0.0,10.0,2682.0,10670.0,0.0,0.0,0.09999999999999987,0.10000000000000009,1.259999999999998,9.399999999999977,20.19999999999999,4.0,3.3999999999999915
702,0.0,0.0,0.0,121.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,3.0,0.0,13.0,36626.0,325952.0,0.0,0.13000000000000078,0.5,0.629999999999999,1.2299999999999969,4.7999999999999545,25.899999999999977,27.0,5.800000000000011
101,3.0,0.0,10.0,739.0,1320.0,0.0,0.0,0.030000000000000027,0.03000000000000025,1.230000000000004,24.200000000000045,2.8000000000000114,0.0,2.6999999999999886
102,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,244.0,1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.0,6.0,9775.0,3111.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.5999999999999979,15.400000000000034,2.5,0.0,1.7999999999999972
122,1.0,0.0,4.0,36722.0,5130.0,0.0,0.07000000000000006,0.019999999999999796,0.08999999999999986,0.5399999999999991,1.8000000000000114,2.6000000000000227,7.0,1.1000000000000085
124,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,17.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1.0,0.0,2.0,58948.0,112664.0,0.0,0.0,0.03000000000000025,0.02999999999999936,0.16999999999999815,1.599999999999966,14.800000000000011,2.0,1.8000000000000114
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,17.0,3135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2.0,0.0,13.0,497.0,304.0,0.0,0.020000000000000018,0.020000000000000018,0.040000000000000036,0.5700000000000003,13.199999999999989,3.299999999999983,19.0,3.5999999999999943
659,0.0,0.0,0.0,24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1.0,0.0,4.0,40.0,62.0,0.0,0.06999999999999995,0.13999999999999999,0.20999999999999996,0.030000000000001137,2.1999999999999886,10.299999999999997,4.0,1.7000000000000028
595,1.0,0.0,5.0,66.0,48.0,0.0,0.0,0.04999999999999993,0.050000000000000044,0.05999999999999961,2.5999999999999943,11.699999999999989,4.0,1.8000000000000043
600,1.0,0.0,4.0,94.0,105.0,0.0,0.24,0.0,0.2400000000000002,0.060000000000002274,6.400000000000006,0.6000000000000227,37.0,4.3999999999999915
676,0.0,0.0,0.0,625.0,1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,95.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,1.0,0.0,4.0,1496.0,10887.0,0.0,0.0,0.0,0.0,0.5299999999999976,7.199999999999989,0.0,0.0,0.7000000000000028
450,0.0,0.0,-1.0,197.0,1037.0,0.0,0.0,0.0,0.0,0.5299999999999994,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,25.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,233.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,263.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,34.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,341.0,563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,24.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,4.0,0.0,0.0,1463.0,2466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,1.0,0.0,3.0,126421.0,50200.0,0.0,0.0,0.010000000000000009,0.009999999999999787,0.740000000000002,27.800000000000068,1.200000000000017,0.0,2.8999999999999915
636,1.0,0.0,4.0,249.0,462.0,0.0,0.09,0.0,0.09000000000000002,0.08999999999999997,2.5999999999999996,0.5999999999999999,19.0,2.2
660,0.0,0.0,0.0,24.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,43.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,26.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,-1.0,218.0,109.0,0.0,0.17999999999999994,0.05,0.22999999999999998,0.0,5.800000000000001,15.0,7.0,2.8000000000000007
383,11.0,3.0,33.0,6240.0,15441.0,1.0,0.0,0.0,0.0,0.4899999999999949,33.60000000000002,0.0,0.0,3.3999999999999915
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,1.0,0.0,8.0,1875.0,6274.0,0.0,0.17000000000000082,0.0,0.16999999999999993,0.0,6.0,0.30000000000001137,22.0,2.799999999999997
572,5.0,0.0,18.0,1534.0,454.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.4900000000000002,7.199999999999989,1.8000000000000007,0.0,0.8999999999999986
593,0.0,0.0,0.0,183.0,12570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,7.0,1.0,29.0,20504.0,29568.0,0.0,0.010000000000000009,0.009999999999999787,0.020000000000000018,0.490000000000002,18.19999999999999,1.5,1.0,2.0999999999999943
613,0.0,0.0,0.0,34.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,3.0,0.0,6.0,188.0,379.0,0.0,0.28,0.039999999999999925,0.32000000000000006,0.48999999999999844,0.799999999999983,6.900000000000006,10.0,1.8000000000000043
658,0.0,0.0,0.0,76.0,836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,11.0,2.0,40.0,416105.0,16805.0,1.0,0.03,0.5699999999999998,0.5999999999999999,0.46999999999999886,34.400000000000034,34.50000000000003,6.0,7.5
410,1.0,0.0,4.0,563.0,802.0,0.0,0.0,0.0,0.0,0.22999999999999865,2.1999999999999886,0.4000000000000057,0.0,0.3000000000000007
411,1.0,0.0,4.0,128.0,129.0,0.0,0.0,0.0,0.0,0.22999999999999954,2.4000000000000057,0.3000000000000007,0.0,0.3000000000000007
412,0.0,0.0,0.0,43.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,6.0,0.0,27.0,107801.0,20030.0,0.0,0.0,0.0,0.0,0.4700000000000024,20.19999999999999,0.0,0.0,2.0
