id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
609,0.0,0.0,0.0,10887.0,18112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,200.0,3826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,24.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,97.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,228.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,15.0,3.0,39.0,34786.0,9682.0,1.0,0.07,0.010000000000000009,0.08000000000000007,1.6900000000000013,57.400000000000006,3.0,17.0,7.700000000000003
511,0.0,0.0,0.0,618.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,2.0,0.0,4.0,8224.0,43784.0,0.0,0.0,0.010000000000000009,0.010000000000000231,1.5999999999999996,0.0,5.700000000000003,4.0,0.7000000000000028
513,0.0,0.0,0.0,3386.0,42047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,7.0,1.0,34.0,26088.0,109887.0,0.0,0.20999999999999996,0.050000000000000266,0.2599999999999998,1.6899999999999977,37.80000000000001,39.39999999999998,23.0,10.0
516,1.0,0.0,3.0,453.0,2606.0,0.0,0.0,0.030000000000000013,0.03,0.08999999999999986,4.0,10.899999999999999,0.0,1.5
517,0.0,0.0,0.0,1996.0,7722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,9.0,0.0,33.0,3772.0,4237.0,1.0,0.0,0.050000000000000044,0.04999999999999982,1.5999999999999996,36.20000000000002,16.5,2.0,5.5
521,6.0,0.0,26.0,111597.0,29228.0,0.0,0.0,0.0,0.0,1.6900000000000004,21.0,0.0,0.0,2.0999999999999996
522,0.0,0.0,0.0,354.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,1.0,0.0,5.0,8910.0,22560.0,0.0,0.1399999999999999,0.0,0.1399999999999999,0.08999999999999997,5.400000000000006,11.4,12.0,2.8999999999999986
524,6.0,0.0,31.0,3208.0,15525.0,0.0,0.0,0.0,0.0,1.6900000000000013,27.80000000000001,0.7000000000000028,0.0,2.8999999999999986
525,0.0,0.0,0.0,288.0,16601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,88.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,3.0,0.0,29.0,3458.0,13623.0,0.0,0.050000000000000266,0.07000000000000006,0.1200000000000001,1.6900000000000013,25.599999999999994,26.19999999999999,5.0,5.699999999999996
528,1.0,0.0,9.0,182.0,1344.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.34999999999999964,12.0,0.40000000000000036,0.0,1.1999999999999993
529,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,10.0,2.0,35.0,7939.0,25075.0,0.0,0.31000000000000005,0.0,0.31000000000000005,1.6899999999999995,52.400000000000006,2.3999999999999915,36.0,9.100000000000001
532,0.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,1.0,0.0,3.0,54.0,99.0,0.0,0.0,0.0,0.0,0.07000000000000006,2.5999999999999996,0.7000000000000002,0.0,0.30000000000000027
587,3.0,0.0,9.0,2242.0,5401.0,0.0,0.0,0.020000000000000018,0.020000000000000018,1.63,4.799999999999997,3.799999999999997,6.0,1.5
588,1.0,0.0,2.0,167.0,445.0,0.0,0.0,0.0,0.0,0.07000000000000028,1.4000000000000057,0.30000000000000426,0.0,0.1999999999999993
589,0.0,0.0,0.0,81.0,2093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,1.0,0.0,8.0,1419.0,1803.0,0.0,0.0,0.0,0.0,1.339999999999999,11.200000000000003,0.1999999999999993,0.0,1.1000000000000014
643,0.0,0.0,0.0,300.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,3.0,0.0,15.0,185.0,215.0,0.0,0.12999999999999998,0.06999999999999999,0.2,1.6300000000000008,4.0,12.099999999999994,14.0,3.0
677,0.0,0.0,0.0,209.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,672.0,3178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,2.0,0.0,20.0,298122.0,47963.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.0300000000000011,30.0,2.5,4.0,3.700000000000003
534,0.0,0.0,0.0,33.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,2.0,0.0,6.0,390.0,827.0,0.0,0.0,0.019999999999999962,0.020000000000000018,0.9700000000000006,5.200000000000003,2.5,4.0,1.2000000000000028
536,0.0,0.0,0.0,890.0,6708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,23230.0,39440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,651.0,1488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,16.0,3.0,68.0,949661.0,49886.0,1.0,0.77,0.04999999999999982,0.8200000000000003,0.9700000000000024,87.19999999999999,13.5,56.0,15.700000000000003
542,0.0,0.0,0.0,4283.0,3151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,1.0,0.0,3.0,423.0,566.0,0.0,0.0,0.0,0.0,0.06000000000000005,0.0,0.0,0.0,0.0
544,1.0,0.0,3.0,272.0,712.0,0.0,0.0,0.009999999999999995,0.010000000000000009,0.05999999999999961,0.19999999999999574,1.2999999999999972,0.0,0.20000000000000107
545,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,16094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,1211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,12.0,2.0,48.0,72745.0,5567.0,0.0,0.22000000000000003,0.11000000000000001,0.32999999999999996,0.9699999999999989,68.20000000000002,16.799999999999997,32.0,11.7
554,2.0,0.0,9.0,22446.0,10137.0,0.0,0.0,0.0,0.0,1.0299999999999994,12.200000000000017,0.0,0.0,1.200000000000001
555,0.0,0.0,0.0,129.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,1338.0,5008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,6.0,1.0,32.0,17084.0,4849.0,0.0,0.0,0.29,0.29000000000000004,1.0300000000000011,43.79999999999998,23.700000000000003,0.0,6.799999999999997
558,0.0,0.0,0.0,1115.0,4149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,2.0,0.0,2.0,9678.0,5482.0,0.0,0.0,0.18,0.17999999999999994,1.0300000000000011,8.400000000000006,21.299999999999997,2.0,3.1999999999999957
561,0.0,0.0,0.0,1386.0,6028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,2.0,0.0,4.0,664.0,572.0,0.0,0.0,0.03,0.03,0.9699999999999998,5.600000000000001,23.3,12.0,4.1
564,0.0,0.0,0.0,260.0,718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,628.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.0,0.0,18.0,23561.0,79543.0,0.0,0.08999999999999986,0.02999999999999997,0.11999999999999966,1.0299999999999976,14.599999999999994,11.700000000000003,6.0,3.1999999999999957
664,1.0,0.0,3.0,16420.0,2770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,140.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,0.0,1.0,2186.0,3703.0,0.0,0.1499999999999999,0.04999999999999999,0.19999999999999996,0.32999999999999985,6.599999999999998,26.699999999999996,12.0,4.5
3,6.0,0.0,24.0,338712.0,81226.0,0.0,0.07000000000000006,0.020000000000000018,0.09000000000000008,0.33000000000000007,11.199999999999989,2.799999999999997,4.0,1.7999999999999972
4,0.0,0.0,0.0,53104.0,149473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,0.0,25.0,93675.0,11657.0,0.0,0.04999999999999999,0.04999999999999999,0.09999999999999998,0.27000000000000046,4.3999999999999915,22.80000000000001,10.0,3.700000000000003
7,0.0,0.0,3.0,605.0,1235.0,0.0,0.0,0.09,0.09000000000000002,0.11999999999999988,0.0,13.399999999999999,0.0,1.2999999999999998
8,1.0,0.0,2.0,487.0,761.0,0.0,0.0,0.0,0.0,0.06000000000000005,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,292.0,4987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,1770.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,6.0,0.0,23.0,1665.0,707.0,0.0,0.24,0.0,0.24,0.0600000000000005,33.00000000000001,0.0,17.0,5.0
549,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,1.0,0.0,3.0,1461.0,1057.0,0.0,0.0,0.0,0.0,0.0600000000000005,0.0,1.0,0.0,0.09999999999999964
