id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
388,1.0,0.0,3.0,9002.0,10646.0,0.0,0.0,0.030000000000000027,0.030000000000000027,2.17,11.199999999999989,4.099999999999994,2.0,1.6999999999999993
511,-2.0,0.0,-7.0,710.0,1990.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.3000000000000007,0.0,1.3000000000000043,0.0,0.0
512,1.0,0.0,2.0,38349.0,51857.0,0.0,0.029999999999999805,0.010000000000000009,0.040000000000000036,0.7400000000000002,0.6000000000000014,14.100000000000009,6.0,2.1000000000000014
513,0.0,0.0,0.0,5446.0,55761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,2.0,0.0,15.0,168512.0,59201.0,0.0,0.040000000000000036,0.06000000000000005,0.09999999999999964,2.1700000000000017,14.000000000000028,17.30000000000001,10.0,4.099999999999994
516,0.0,0.0,0.0,585.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,3265.0,10194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,1.0,0.0,-2.0,3006.0,3153.0,0.0,0.0,0.1299999999999999,0.13000000000000034,1.67,15.200000000000003,6.5,2.0,2.3999999999999986
521,2.0,0.0,1.0,86553.0,26631.0,0.0,0.0,0.0,0.0,2.17,24.39999999999999,0.0,0.0,2.4000000000000004
522,0.0,0.0,0.0,181.0,589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,15494.0,31265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,1.0,0.0,3.0,7215.0,19344.0,0.0,0.0,0.010000000000000009,0.010000000000000009,2.17,28.200000000000017,1.0,2.0,3.1000000000000014
525,0.0,0.0,0.0,411.0,51924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,90.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,1.0,0.0,6.0,11399.0,18755.0,0.0,0.06000000000000005,0.019999999999999907,0.08000000000000007,2.17,10.200000000000003,5.599999999999994,7.0,2.299999999999997
528,1.0,0.0,6.0,945.0,1206.0,0.0,0.0,0.0,0.0,2.17,17.80000000000001,0.5,0.0,1.8000000000000007
529,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,7276.0,42338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,1.0,0.0,6.0,75.0,107.0,0.0,0.0,0.0,0.0,0.5099999999999999,4.199999999999999,0.2999999999999998,0.0,0.4999999999999998
587,1.0,0.0,2.0,11176.0,4384.0,0.0,0.0,0.04999999999999999,0.050000000000000044,1.4299999999999997,2.4000000000000057,6.1000000000000085,0.0,0.8999999999999986
588,0.0,0.0,-1.0,416.0,618.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.4299999999999997,6.0,1.0,0.0,0.6999999999999993
589,0.0,0.0,0.0,102.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,1.0,0.0,2.0,902.0,1722.0,0.0,0.0,0.0,0.0,2.17,11.199999999999989,1.200000000000001,2.0,1.4000000000000004
643,0.0,0.0,0.0,643.0,1418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,1.0,0.0,2.0,260.0,225.0,0.0,0.0,0.010000000000000009,0.009999999999999953,0.7400000000000002,0.6000000000000014,2.700000000000003,0.0,0.29999999999999893
204,0.0,0.0,0.0,1684.0,3787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,1.0,0.0,-2.0,595856.0,25576.0,0.0,0.07000000000000006,0.020000000000000018,0.08999999999999986,2.51,5.400000000000006,2.8000000000000114,8.0,1.6000000000000014
534,0.0,0.0,0.0,30.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,1.0,0.0,6.0,691.0,1376.0,0.0,0.0,0.16999999999999998,0.16999999999999993,1.3200000000000012,6.199999999999989,14.799999999999997,0.0,2.099999999999998
536,0.0,0.0,0.0,1933.0,5821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,37740.0,42167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,850.0,1851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,6.0,1.0,29.0,474891.0,29521.0,0.0,0.10999999999999988,0.21999999999999997,0.33000000000000007,2.509999999999998,27.200000000000017,40.80000000000001,13.0,8.099999999999994
542,1.0,0.0,6.0,4016.0,1360.0,0.0,0.0,0.010000000000000009,0.010000000000000009,2.51,28.600000000000023,0.6999999999999993,6.0,3.5
543,0.0,0.0,0.0,275.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,2.0,0.0,15.0,1347.0,451.0,0.0,0.010000000000000009,0.009999999999999995,0.020000000000000018,1.2000000000000002,9.0,2.200000000000003,7.0,1.799999999999999
545,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,21721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,109.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,3.0,0.0,14.0,763.0,493.0,0.0,0.07999999999999999,0.05,0.13,1.3200000000000003,26.2,12.100000000000001,9.0,4.7
549,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,72.0,2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,10.0,3.0,41.0,8563.0,1270.0,1.0,0.21000000000000002,0.01999999999999999,0.23000000000000004,2.51,53.39999999999999,33.599999999999994,17.0,10.399999999999999
554,2.0,0.0,11.0,18231.0,8443.0,0.0,0.0,0.0,0.0,2.51,36.000000000000014,0.0,0.0,3.6000000000000014
555,0.0,0.0,0.0,168.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,5074.0,5634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,1.0,0.0,8.0,4221.0,10267.0,0.0,0.019999999999999907,0.0,0.019999999999999796,1.3200000000000003,14.599999999999994,0.3999999999999915,2.0,1.7000000000000028
558,0.0,0.0,0.0,139.0,6817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,1.0,0.0,3.0,10899.0,3707.0,0.0,0.0,0.03999999999999998,0.040000000000000036,2.51,15.800000000000011,6.1000000000000085,2.0,2.3999999999999986
561,0.0,0.0,0.0,1504.0,7885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,460.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,1.0,0.0,0.0,516.0,359.0,0.0,0.0,0.0,0.0,2.5100000000000007,20.0,0.20000000000000018,0.0,2.0
565,2.0,0.0,4.0,1485.0,836.0,0.0,0.36,0.020000000000000018,0.38,1.2000000000000002,8.399999999999999,3.8999999999999986,19.0,3.0999999999999996
566,8.0,2.0,38.0,151579.0,19385.0,0.0,0.6599999999999999,0.030000000000000027,0.69,2.51,47.20000000000002,23.19999999999999,38.0,10.800000000000004
567,2.0,0.0,12.0,797.0,1135.0,0.0,0.0,0.0,0.0,1.1999999999999993,12.799999999999997,0.7000000000000028,2.0,1.6000000000000014
637,0.0,0.0,0.0,58.0,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,296.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,421.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,773.0,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
