id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
572,1.0,0.0,3.0,3671.0,1927.0,0.0,0.0,0.0,0.0,0.0,4.600000000000001,0.0,0.0,0.5
593,2.0,0.0,9.0,17229.0,30756.0,0.0,0.030000000000000027,0.010000000000000002,0.040000000000000036,0.9499999999999993,9.600000000000023,1.0,8.0,1.8999999999999986
9,3.0,0.0,5.0,8405.0,23244.0,0.0,0.11999999999999966,0.09999999999999987,0.21999999999999975,0.08999999999999986,8.400000000000006,28.5,30.0,6.700000000000003
12,1.0,0.0,1.0,3025.0,4778.0,0.0,0.0,0.010000000000000009,0.009999999999999953,0.0,0.6000000000000014,1.4000000000000021,0.0,0.1999999999999993
13,3.0,0.0,4.0,26563.0,57156.0,0.0,0.41999999999999993,0.05999999999999983,0.48,0.08999999999999986,5.199999999999989,10.300000000000011,28.0,4.399999999999999
1,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,0.0,0.0,7736.0,2482.0,0.0,0.15000000000000002,0.020000000000000018,0.16999999999999993,0.0,0.0,0.8999999999999986,13.0,1.1999999999999993
3,9.0,3.0,34.0,258889.0,80828.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.08999999999999986,26.600000000000023,16.5,8.0,5.099999999999994
4,2.0,0.0,8.0,34765.0,73487.0,0.0,0.05999999999999961,0.09000000000000008,0.14999999999999947,0.08999999999999986,7.0,26.0,23.0,5.6000000000000085
5,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,302.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.0,4.0,5626.0,17274.0,0.0,0.0,0.17000000000000004,0.16999999999999993,0.0,6.599999999999994,19.19999999999999,0.0,2.5999999999999943
657,0.0,0.0,0.0,265.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1.0,0.0,3.0,83.0,220.0,0.0,0.19,0.0,0.18999999999999997,0.15000000000000036,0.20000000000000284,0.0,5.0,0.5
194,0.0,0.0,0.0,100.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,15.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,1.0,0.0,1.0,283.0,334.0,0.0,0.0,0.0,0.0,0.14999999999999947,2.0,0.0,0.0,0.20000000000000018
197,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,434.0,1089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,73.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,1.0,0.0,2.0,21495.0,2193.0,0.0,0.0,0.0,0.0,1.0499999999999998,5.799999999999997,0.2999999999999998,0.0,0.5999999999999996
245,0.0,0.0,2.0,2830.0,932.0,0.0,0.0,0.0,0.0,2.130000000000001,20.19999999999999,0.1999999999999993,0.0,2.0
246,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,2.0,0.0,12.0,217859.0,35264.0,0.0,0.07999999999999985,0.05999999999999961,0.14000000000000057,2.129999999999999,12.199999999999989,17.19999999999999,10.0,3.9000000000000057
235,8.0,2.0,30.0,56804.0,29317.0,1.0,0.0,0.0,0.0,1.2199999999999989,44.39999999999998,0.0,0.0,4.399999999999999
236,6.0,0.0,23.0,8361.0,8350.0,0.0,0.0,0.07000000000000006,0.07000000000000006,1.2199999999999989,31.0,0.7999999999999972,6.0,3.8000000000000043
276,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,1329.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,2.0,0.0,12.0,1455.0,2259.0,0.0,0.0,0.020000000000000018,0.020000000000000018,1.2699999999999996,14.199999999999989,13.299999999999983,2.0,3.0
279,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,768.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,1.0,0.0,2.0,946.0,8881.0,0.0,0.0,0.0,0.0,0.5399999999999991,2.0,1.8000000000000114,0.0,0.4000000000000057
607,0.0,0.0,0.0,30.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,2.0,0.0,14.0,1454.0,4183.0,0.0,0.0,0.030000000000000027,0.03000000000000025,1.5299999999999976,12.200000000000017,18.5,4.0,3.5
626,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,118.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,6.0,0.0,17.0,13401.0,6357.0,0.0,0.04,0.09999999999999998,0.13999999999999996,0.19000000000000128,7.200000000000017,2.299999999999983,3.0,1.2999999999999972
410,1.0,0.0,4.0,2534.0,5174.0,0.0,0.0,0.010000000000000009,0.009999999999999898,0.0,4.6000000000000085,11.600000000000009,14.0,3.0
411,0.0,0.0,0.0,78.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,72.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,2.0,0.0,17.0,16936.0,8923.0,0.0,0.0,0.0,0.0,1.2699999999999996,39.80000000000001,0.4000000000000057,2.0,4.199999999999999
264,2.0,0.0,12.0,379.0,404.0,0.0,0.030000000000000027,0.43000000000000016,0.45999999999999996,0.9000000000000021,9.800000000000011,16.69999999999999,21.0,4.800000000000001
265,5.0,0.0,15.0,1061.0,679.0,0.0,0.18999999999999995,0.009999999999999953,0.19999999999999996,0.5199999999999996,0.0,5.1000000000000085,7.0,1.1000000000000014
273,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,615.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,378.0,146360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,316.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,6.0,0.0,24.0,41649.0,9778.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.1899999999999995,11.800000000000011,1.2000000000000028,2.0,1.5
416,0.0,0.0,0.0,552.0,1151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,8091.0,11892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,2.0,0.0,11.0,764.0,923.0,0.0,0.03,0.010000000000000009,0.040000000000000036,0.9499999999999993,10.599999999999994,12.700000000000003,1.0,2.400000000000002
667,0.0,0.0,0.0,44.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,283.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,39.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,67.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,2254.0,3639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,989.0,1675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,1.0,0.0,10.0,13589.0,25316.0,0.0,0.1499999999999999,0.22999999999999998,0.38000000000000034,0.0,10.199999999999989,16.299999999999983,36.0,6.300000000000004
393,0.0,0.0,0.0,57.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,7.0,0.0,22.0,15742.0,5931.0,0.0,0.8300000000000001,0.21999999999999997,1.0499999999999998,0.19000000000000128,34.400000000000034,16.099999999999994,44.0,9.5
395,6.0,0.0,26.0,33756.0,16081.0,0.0,0.13,0.010000000000000009,0.1399999999999999,0.19000000000000128,10.599999999999994,1.2999999999999972,9.0,2.1000000000000014
396,6.0,0.0,21.0,30503.0,2813.0,0.0,0.0,0.0,0.0,0.19,12.4,0.0,0.0,1.2
615,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,323.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,9.0,3.0,37.0,53034.0,17272.0,0.0,0.5800000000000001,0.010000000000000009,0.5900000000000003,0.8799999999999999,45.599999999999994,12.400000000000006,69.0,12.699999999999996
322,1.0,0.0,4.0,25553.0,14259.0,0.0,0.030000000000000027,0.019999999999999997,0.04999999999999999,1.2200000000000002,18.0,4.5,4.0,2.700000000000001
323,2.0,0.0,14.0,3612.0,8508.0,0.0,0.0,0.06000000000000005,0.06000000000000005,1.2199999999999989,20.80000000000001,3.4000000000000057,0.0,2.4000000000000057
324,1.0,0.0,9.0,3983.0,12858.0,0.0,0.040000000000000036,0.01999999999999999,0.06000000000000005,0.879999999999999,0.799999999999983,4.400000000000006,7.0,1.2000000000000028
325,0.0,0.0,0.0,17592.0,148386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,454.0,90936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,1.0,0.0,0.0,22430.0,191215.0,0.0,0.6399999999999997,0.040000000000000036,0.6799999999999997,1.2199999999999998,1.0,16.700000000000017,11.0,2.9000000000000057
328,5.0,0.0,14.0,196408.0,28764.0,0.0,0.22000000000000064,0.3700000000000001,0.5899999999999999,1.2200000000000006,17.600000000000023,19.899999999999977,35.0,7.299999999999983
357,0.0,0.0,0.0,187.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,1464.0,3393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,115.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,1.0,0.0,5.0,9438.0,20864.0,0.0,0.4800000000000001,0.010000000000000009,0.49,2.08,10.599999999999994,1.5,7.0,1.8999999999999986
362,0.0,0.0,0.0,1864.0,6149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,-1.0,6508.0,12839.0,0.0,0.0,0.030000000000000027,0.030000000000000027,2.08,14.0,3.3000000000000114,0.0,1.7000000000000028
672,0.0,0.0,0.0,294.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,184.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,2161.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,13.0,3.0,51.0,743456.0,18016.0,1.0,0.6699999999999999,0.07000000000000006,0.7399999999999998,0.9499999999999993,47.0,11.800000000000011,55.0,11.399999999999991
365,1.0,0.0,2.0,568.0,667.0,0.0,0.0,0.009999999999999995,0.009999999999999953,0.0,1.4000000000000004,0.8000000000000007,0.0,0.20000000000000018
366,9.0,2.0,35.0,102262.0,100129.0,0.0,1.2400000000000002,0.1299999999999999,1.37,0.9499999999999993,51.80000000000001,41.0,23.0,11.600000000000009
367,0.0,0.0,0.0,152.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,60.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,5.0,2570.0,1708.0,0.0,0.0,0.06,0.06000000000000005,0.9400000000000004,2.799999999999997,3.1000000000000085,0.0,0.5999999999999979
545,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
