id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
498,0.0,0.0,0.0,1139.0,66831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,2.0,0.0,16.0,1499.0,1589.0,0.0,0.0,0.009999999999999953,0.010000000000000009,1.38,10.0,4.599999999999994,2.0,1.6999999999999993
500,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,2.0,0.0,9.0,43345.0,71376.0,0.0,0.18000000000000016,0.029999999999999805,0.21000000000000085,1.3800000000000008,8.0,15.899999999999977,21.0,4.5
504,0.0,0.0,0.0,101.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,2.0,0.0,8.0,21078.0,11744.0,0.0,0.0,0.030000000000000027,0.030000000000000027,1.3800000000000008,12.800000000000011,4.800000000000011,4.0,2.1999999999999957
506,0.0,0.0,0.0,434.0,53723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,188.0,56852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,7.0,2.0,24.0,1289.0,483.0,0.0,0.0,0.5800000000000001,0.5799999999999998,1.38,20.200000000000003,22.799999999999997,6.0,4.900000000000002
510,0.0,0.0,0.0,477.0,2145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,1.0,0.0,3.0,14210.0,10906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,40.0,2187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,12.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,134.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,355.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,77.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,6.0,0.0,10.0,229422.0,5182.0,0.0,0.44999999999999996,0.020000000000000018,0.47,3.599999999999998,47.599999999999994,2.299999999999983,23.0,7.299999999999997
511,1.0,0.0,5.0,313.0,382.0,0.0,0.0,0.009999999999999953,0.009999999999999953,0.33000000000000007,7.799999999999997,4.0,2.0,1.4000000000000004
512,2.0,0.0,4.0,9874.0,20762.0,0.0,0.050000000000000044,0.050000000000000044,0.10000000000000009,3.380000000000001,2.0,12.899999999999991,5.0,2.0
513,0.0,0.0,0.0,2370.0,27522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,2.0,0.0,6.0,85644.0,48861.0,0.0,0.06000000000000005,0.009999999999999787,0.07000000000000028,3.6000000000000014,0.7999999999999545,1.0,3.0,0.5
516,1.0,0.0,3.0,522.0,1514.0,0.0,0.0,0.03999999999999998,0.04000000000000001,0.21999999999999975,4.199999999999999,0.6999999999999993,2.0,0.7000000000000002
517,0.0,0.0,0.0,1031.0,5211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.0,0.0,1.0,32362.0,1933.0,0.0,0.13000000000000012,0.0,0.1299999999999999,3.379999999999999,44.19999999999999,1.0,14.0,5.900000000000006
521,-1.0,0.0,-14.0,53809.0,21159.0,0.0,0.0,0.0,0.0,3.5999999999999996,8.0,0.0,0.0,0.7999999999999989
522,0.0,0.0,0.0,126.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,1.0,0.0,0.0,5422.0,13803.0,0.0,0.5700000000000001,0.0,0.5700000000000001,0.21999999999999997,3.0,0.3999999999999986,27.0,3.0
524,0.0,0.0,-8.0,3584.0,8341.0,0.0,0.0,0.009999999999999981,0.010000000000000009,3.599999999999998,12.599999999999966,1.0,0.0,1.3999999999999986
525,0.0,0.0,0.0,8135.0,5080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,54.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.0,0.0,18.0,5028.0,5900.0,0.0,0.13999999999999968,0.020000000000000018,0.16000000000000014,3.379999999999999,11.800000000000011,32.0,7.0,5.100000000000001
528,0.0,0.0,0.0,39.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,1.0,0.0,8.0,13016.0,13625.0,0.0,0.08000000000000007,0.010000000000000009,0.08999999999999986,3.6000000000000014,15.200000000000017,1.4000000000000057,35.0,5.199999999999996
532,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,-10.0,12076.0,6823.0,0.0,0.0,0.0,0.0,3.290000000000001,18.599999999999994,0.0,0.0,1.8999999999999986
555,0.0,0.0,0.0,111.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,1312.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2.0,0.0,5.0,314.0,176.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.3500000000000001,6.399999999999999,12.399999999999999,0.0,1.9000000000000004
63,2.0,0.0,13.0,314.0,928.0,0.0,0.020000000000000018,0.020000000000000018,0.040000000000000036,0.4599999999999991,13.799999999999983,6.300000000000011,7.0,2.6999999999999957
64,0.0,0.0,0.0,1085.0,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,1.0,0.0,1.0,40.0,68.0,0.0,0.0,0.0,0.0,0.21999999999999997,0.0,3.4999999999999996,0.0,0.2999999999999998
587,0.0,0.0,-1.0,1488.0,3427.0,0.0,0.0,0.0,0.0,3.2699999999999996,8.0,0.30000000000001137,0.0,0.8000000000000007
588,1.0,0.0,5.0,141.0,297.0,0.0,0.06000000000000001,0.009999999999999995,0.07,0.21999999999999886,5.200000000000017,14.5,5.0,2.5
589,0.0,0.0,0.0,44.0,962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,-3.0,1041.0,1276.0,0.0,0.0,0.0,0.0,3.6000000000000014,17.999999999999986,0.40000000000000213,0.0,1.7999999999999972
643,0.0,0.0,0.0,104.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,5.0,0.0,20.0,517.0,139.0,0.0,0.0,0.22999999999999998,0.22999999999999998,3.379999999999999,16.999999999999996,15.5,2.0,3.5
677,0.0,0.0,0.0,163.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,144.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,553.0,1856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,2.0,154606.0,52391.0,0.0,0.050000000000000044,0.030000000000000027,0.07999999999999985,3.289999999999999,21.0,9.099999999999994,10.0,4.0
535,5.0,0.0,18.0,812.0,473.0,0.0,0.0,0.09999999999999998,0.09999999999999998,2.3999999999999986,20.0,18.0,2.0,4.0
536,0.0,0.0,0.0,802.0,3328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,417.0,1062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,4.0,0.0,18.0,1638.0,590.0,0.0,0.020000000000000018,0.10999999999999999,0.13,0.8899999999999997,26.39999999999999,11.299999999999997,7.0,4.499999999999998
549,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,1.0,0.0,2.0,1436.0,869.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.6000000000000014,0.5,0.0,0.10000000000000053
551,0.0,0.0,0.0,0.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,2.0,0.0,5.0,52392.0,11969.0,0.0,0.020000000000000018,0.07999999999999996,0.10000000000000009,3.289999999999999,9.0,5.5,4.0,1.8999999999999986
557,1.0,0.0,17.0,10491.0,6362.0,0.0,0.0,0.010000000000000009,0.010000000000000009,3.289999999999999,17.80000000000001,11.100000000000009,0.0,2.8999999999999986
558,0.0,0.0,0.0,929.0,2449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,-1.0,0.0,2.0,4518.0,7990.0,0.0,0.010000000000000009,0.010000000000000009,0.020000000000000018,3.289999999999999,18.0,3.4000000000000057,1.0,2.200000000000003
561,0.0,0.0,0.0,1031.0,3801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,1.0,0.0,4.0,367.0,419.0,0.0,0.0,0.030000000000000006,0.03,2.24,3.3999999999999986,14.699999999999996,4.0,2.1999999999999993
564,0.0,0.0,0.0,258.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,682.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,8.0,1.0,38.0,96993.0,15504.0,0.0,0.82,0.32999999999999985,1.1500000000000001,0.7999999999999998,45.80000000000001,23.80000000000001,24.0,9.399999999999999
15,2.0,0.0,6.0,62118.0,68755.0,0.0,0.0,0.0,0.0,1.540000000000001,23.80000000000001,0.0,0.0,2.3999999999999986
16,2.0,0.0,14.0,3701.0,7554.0,0.0,0.0,0.1200000000000001,0.11999999999999988,1.5399999999999991,16.80000000000001,39.900000000000006,2.0,5.899999999999999
21,0.0,0.0,0.0,246.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,181.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,663.0,557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,11.0,2.0,51.0,98844.0,26137.0,0.0,0.2400000000000002,0.010000000000000009,0.25,3.2900000000000027,69.19999999999999,4.799999999999997,48.0,12.200000000000003
567,1.0,0.0,-4.0,8895.0,1836.0,0.0,0.019999999999999997,0.020000000000000018,0.040000000000000036,2.3999999999999986,0.20000000000001705,1.8000000000000007,4.0,0.6000000000000014
637,0.0,0.0,0.0,72.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,2.0,0.0,20.0,188.0,193.0,0.0,0.0,0.020000000000000004,0.020000000000000018,3.1899999999999995,19.799999999999997,4.399999999999999,0.0,2.4000000000000004
655,1.0,0.0,1.0,137.0,176.0,0.0,0.0,0.0,0.0,0.8900000000000006,1.2000000000000028,0.6000000000000014,0.0,0.1999999999999993
664,0.0,0.0,0.0,13011.0,2837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,342.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
