id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
484,0.0,0.0,0.0,25.0,664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,1.0,0.0,3.0,1614.0,5436.0,0.0,0.05,0.0,0.04999999999999999,0.7199999999999989,5.799999999999983,0.6000000000000014,4.0,1.0
487,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,1.0,0.0,1.0,11089.0,10376.0,0.0,0.0,0.0,0.0,0.7200000000000006,10.800000000000011,0.0,0.0,1.0999999999999979
489,2.0,0.0,17.0,4336.0,2252.0,0.0,0.0,0.010000000000000002,0.009999999999999995,0.7199999999999989,15.200000000000003,1.3000000000000007,0.0,1.700000000000001
490,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,9.0,2.0,30.0,78368.0,70759.0,0.0,0.15000000000000036,0.019999999999999796,0.16999999999999993,0.28000000000000114,36.599999999999966,0.799999999999983,25.0,6.200000000000003
492,5.0,0.0,19.0,135516.0,71727.0,0.0,0.41999999999999993,0.33000000000000007,0.75,0.7199999999999989,27.80000000000001,47.39999999999998,16.0,9.099999999999994
493,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,1.0,0.0,2.0,91020.0,308536.0,0.0,0.05000000000000071,0.010000000000000675,0.0600000000000005,0.4299999999999997,0.0,1.8000000000000114,4.0,0.5
495,4.0,0.0,19.0,38286.0,213898.0,0.0,0.0,0.17000000000000015,0.16999999999999993,0.7200000000000024,39.60000000000002,34.700000000000045,2.0,7.599999999999994
496,1.0,0.0,3.0,658.0,733.0,0.0,0.0,0.03,0.03,0.56,6.6,15.9,0.0,2.3
497,0.0,0.0,0.0,117.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,128.0,19970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,1.0,0.0,2.0,4100.0,3852.0,0.0,0.41000000000000014,0.0,0.41000000000000014,0.4299999999999997,7.799999999999983,1.8000000000000114,6.0,1.6000000000000014
500,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,3.0,49299.0,121655.0,0.0,0.8599999999999999,0.020000000000000018,0.8800000000000008,0.28000000000000114,8.800000000000011,13.299999999999955,19.0,4.1000000000000085
505,1.0,0.0,3.0,1980.0,36101.0,0.0,0.0,0.030000000000000027,0.030000000000000027,0.14999999999999858,12.400000000000006,11.300000000000011,2.0,2.6000000000000014
506,0.0,0.0,0.0,325.0,19803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,184.0,8960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,1.0,0.0,4.0,259.0,556.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.4299999999999997,9.799999999999997,13.0,4.0,2.700000000000003
510,0.0,0.0,0.0,358.0,3554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,13502.0,18287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,59.0,853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,18.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,101.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,169.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,117.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,156.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,265.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,-8.0,18970.0,84596.0,0.0,0.15000000000000002,0.020000000000000018,0.16999999999999993,3.1499999999999986,14.600000000000023,21.799999999999983,4.0,4.0
511,1.0,0.0,3.0,396.0,489.0,0.0,0.0,0.0,0.0,1.6500000000000004,2.4000000000000057,0.4000000000000057,0.0,0.3000000000000007
512,0.0,0.0,0.0,200.0,7741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,2.0,0.0,9.0,21424.0,22839.0,0.0,0.0,0.0,0.0,3.1500000000000004,60.599999999999994,0.0,0.0,6.100000000000001
514,1.0,0.0,2.0,22599.0,319575.0,0.0,0.019999999999999574,0.16000000000000014,0.17999999999999972,2.2600000000000016,0.0,0.8000000000000682,13.0,1.200000000000017
516,0.0,0.0,-10.0,667.0,2396.0,0.0,0.0,0.009999999999999953,0.009999999999999898,1.6499999999999986,0.0,0.7000000000000028,0.0,0.10000000000000142
517,0.0,0.0,0.0,7796.0,8262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,5.0,16254.0,19362.0,0.0,0.0,0.0,0.0,2.030000000000001,34.80000000000001,0.30000000000000426,2.0,3.700000000000003
591,0.0,0.0,3.0,892.0,1197.0,0.0,0.0,0.0,0.0,1.5099999999999998,8.599999999999994,0.3000000000000007,0.0,0.8999999999999986
643,0.0,0.0,0.0,157.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,2.0,0.0,10.0,154.0,252.0,0.0,0.0,0.020000000000000018,0.020000000000000018,2.5700000000000003,0.0,2.8000000000000114,0.0,0.20000000000000284
677,0.0,0.0,0.0,152.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,122.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,122.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,394.0,2788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,886.0,5521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,2.0,3471.0,4029.0,0.0,0.0,0.010000000000000009,0.010000000000000009,2.25,5.7999999999999545,12.299999999999983,2.0,2.0
561,0.0,0.0,0.0,9735.0,7455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,1.0,0.0,7.0,210.0,372.0,0.0,0.0,0.009999999999999995,0.010000000000000009,0.8200000000000003,4.0,10.299999999999997,0.0,1.4000000000000021
566,6.0,1.0,28.0,58836.0,66310.0,0.0,0.21999999999999975,0.0,0.22000000000000064,0.9499999999999993,33.19999999999999,1.8000000000000114,17.0,5.200000000000003
567,0.0,0.0,0.0,745.0,7584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,2.0,0.0,9.0,128.0,320.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.3499999999999979,2.799999999999983,12.300000000000011,0.0,1.5
655,1.0,0.0,4.0,171.0,176.0,0.0,0.039999999999999994,0.010000000000000009,0.04999999999999999,0.8200000000000003,1.1999999999999993,2.1999999999999993,6.0,0.9000000000000004
664,0.0,0.0,0.0,11504.0,8811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,313.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5.0,0.0,26.0,4317.0,5317.0,0.0,0.10000000000000009,0.06000000000000005,0.16000000000000014,0.28999999999999915,23.0,5.800000000000011,14.0,4.299999999999997
21,0.0,0.0,0.0,285.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,36.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.0,2.0,18842.0,24149.0,0.0,0.0,0.0,0.0,0.0,0.19999999999998863,0.2999999999999545,0.0,0.10000000000000853
24,0.0,0.0,0.0,122.0,5990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.0,3.0,1101.0,1433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,348.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2.0,0.0,21.0,7479.0,3098.0,0.0,0.41000000000000003,0.3500000000000001,0.7599999999999998,0.6300000000000008,20.799999999999997,33.599999999999994,38.0,9.200000000000003
408,0.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,6059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1.0,0.0,2.0,3776.0,19196.0,0.0,0.0,0.0,0.0,0.3099999999999987,4.399999999999977,0.10000000000000142,2.0,0.7000000000000028
53,1.0,0.0,3.0,1909.0,632.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.5,2.0,0.6000000000000085,0.0,0.29999999999999716
54,11.0,2.0,34.0,239453.0,381949.0,1.0,0.1200000000000001,0.16999999999999993,0.29000000000000004,1.129999999999999,39.400000000000034,14.800000000000011,40.0,9.400000000000006
55,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,1232.0,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,2689.0,8454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,214.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,1.0,0.0,1.0,166935.0,1203888.0,0.0,0.09999999999999964,0.040000000000000036,0.13999999999999968,1.3000000000000007,2.3999999999999773,3.3000000000000114,10.0,1.6000000000000227
542,1.0,0.0,2.0,251.0,982.0,0.0,0.03999999999999998,0.0,0.039999999999999925,1.4199999999999982,6.399999999999977,1.6000000000000014,6.0,1.4000000000000021
543,1.0,0.0,2.0,4017.0,2070.0,0.0,0.14,0.010000000000000009,0.15000000000000013,2.250000000000001,13.599999999999994,1.7999999999999972,17.0,3.200000000000003
544,1.0,0.0,3.0,145.0,219.0,0.0,0.0,0.07,0.07000000000000006,0.9000000000000004,1.6000000000000085,15.199999999999989,0.0,1.6999999999999993
550,7.0,0.0,24.0,10165.0,2560.0,0.0,0.05999999999999994,0.009999999999999981,0.07000000000000006,1.42,33.4,3.8999999999999986,13.0,5.0
551,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,2.0,0.0,13.0,2400.0,7299.0,0.0,0.0,0.029999999999999916,0.03000000000000025,2.25,17.0,6.800000000000011,0.0,2.3999999999999986
554,6.0,0.0,12.0,32676.0,10491.0,0.0,0.0,0.0,0.0,2.2499999999999982,32.80000000000001,0.0,0.0,3.3000000000000007
555,0.0,0.0,0.0,216.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,1.0,0.0,5.0,432.0,327.0,0.0,0.020000000000000018,0.0,0.019999999999999962,2.25,14.599999999999994,0.7000000000000002,1.0,1.5999999999999979
565,0.0,0.0,0.0,13.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,167.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,4796.0,6502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,690.0,1825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.0,3.0,43.0,296639.0,105475.0,1.0,0.7499999999999998,0.14,0.8900000000000001,0.29000000000000004,38.20000000000002,6.800000000000011,62.0,10.700000000000003
3,2.0,0.0,12.0,177738.0,85230.0,0.0,0.0,0.31000000000000005,0.31000000000000005,0.2900000000000009,18.799999999999955,17.099999999999994,0.0,3.6000000000000085
4,0.0,0.0,0.0,54341.0,143136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,867.0,4695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
