id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
159,2.0,0.0,13.0,4420.0,2673.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.25,25.80000000000001,1.9000000000000057,0.0,2.799999999999997
161,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,1.0,0.0,5.0,4195.0,13487.0,0.0,0.29000000000000004,0.0,0.29000000000000004,0.25,10.799999999999955,0.30000000000001137,16.0,2.700000000000003
163,1.0,0.0,7.0,53469.0,44588.0,0.0,0.04999999999999982,0.029999999999999805,0.08000000000000007,0.25,16.19999999999999,4.5,11.0,3.1999999999999886
164,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,57.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,5.0,0.0,26.0,15083.0,19166.0,0.0,0.0,0.4299999999999997,0.4299999999999997,0.25,28.200000000000045,33.80000000000007,2.0,6.400000000000006
169,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,1.0,0.0,14.0,2068.0,5218.0,0.0,0.020000000000000018,0.020000000000000018,0.040000000000000036,0.14999999999999858,6.800000000000011,4.5,9.0,2.0
172,1.0,0.0,6.0,5141.0,7688.0,0.0,0.030000000000000027,0.040000000000000036,0.06999999999999984,0.07000000000000028,4.400000000000006,11.5,7.0,2.3000000000000043
174,0.0,0.0,0.0,74.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,45.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,229.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,8.0,0.0,0.0,1086.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,499.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,123.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,10.0,2.0,33.0,42055.0,160806.0,0.0,0.27999999999999936,0.3900000000000001,0.6699999999999999,1.2300000000000004,34.0,23.699999999999932,30.0,8.700000000000017
200,7.0,0.0,25.0,9347.0,35096.0,0.0,0.1499999999999999,0.020000000000000018,0.16999999999999993,1.9399999999999977,27.600000000000023,1.5999999999999943,43.0,7.199999999999989
201,10.0,2.0,35.0,14714.0,65736.0,1.0,0.0,0.0,0.0,1.9399999999999977,48.39999999999998,0.0,0.0,4.799999999999997
202,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,4.0,0.0,12.0,155.0,216.0,0.0,0.06000000000000005,0.0,0.06000000000000005,1.1000000000000014,10.200000000000045,1.0,2.0,1.2999999999999972
205,3.0,0.0,20.0,143.0,219.0,0.0,0.05999999999999994,0.04999999999999982,0.10999999999999988,1.2699999999999996,18.19999999999999,31.19999999999999,11.0,6.099999999999994
206,2.0,0.0,11.0,273.0,966.0,0.0,0.0,0.07000000000000006,0.06999999999999984,1.5599999999999987,14.600000000000023,1.700000000000017,0.0,1.5999999999999943
497,6.0,0.0,13.0,1253.0,315.0,0.0,1.46,0.0,1.4600000000000004,0.47999999999999954,29.0,1.2999999999999972,78.0,10.800000000000004
498,-1.0,0.0,1.0,1755.0,3629.0,0.0,0.10000000000000009,0.020000000000000018,0.1200000000000001,0.16999999999999815,4.800000000000011,1.5999999999999943,6.0,1.2000000000000028
499,2.0,0.0,11.0,168.0,651.0,0.0,0.08000000000000007,0.040000000000000036,0.1200000000000001,0.4800000000000004,0.19999999999998863,3.9000000000000057,9.0,1.2999999999999972
207,10.0,3.0,34.0,57411.0,389890.0,0.0,0.09999999999999964,0.07000000000000028,0.16999999999999993,0.7800000000000011,38.19999999999993,15.400000000000034,15.0,6.599999999999994
208,0.0,0.0,0.0,184.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,128.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,7.0,0.0,23.0,5216.0,22196.0,0.0,0.0,0.04999999999999982,0.04999999999999982,1.9399999999999977,38.39999999999998,12.800000000000011,2.0,5.300000000000011
211,6.0,0.0,31.0,40715.0,245855.0,0.0,0.1999999999999993,0.56,0.7599999999999998,1.9399999999999977,27.0,44.39999999999998,20.0,9.099999999999994
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,8.0,0.0,27.0,339.0,421.0,0.0,0.09999999999999998,0.28,0.38000000000000034,1.5199999999999996,23.599999999999994,27.5,6.0,5.699999999999996
445,0.0,0.0,0.0,1514.0,14004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,3.0,0.0,12.0,25488.0,206624.0,0.0,0.25,0.4900000000000002,0.7400000000000002,1.0800000000000054,9.0,33.60000000000002,22.0,6.5
644,0.0,0.0,0.0,65.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,2.0,0.0,5.0,86.0,321.0,0.0,0.14,0.010000000000000009,0.15000000000000002,1.1399999999999997,6.6000000000000085,3.9000000000000057,19.0,2.8999999999999986
666,0.0,0.0,0.0,68.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,375.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,1.0,0.0,2.0,134.0,404.0,0.0,0.0,0.0,0.0,0.10000000000000003,1.2000000000000028,0.0,0.0,0.09999999999999964
741,15.0,0.0,0.0,1163.0,27872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2.0,0.0,4.0,156.0,218.0,0.0,0.0,0.0,0.0,0.22999999999999998,1.0,0.29999999999999716,0.0,0.09999999999999964
217,2.0,0.0,10.0,3671.0,2567.0,0.0,0.15000000000000036,0.020000000000000018,0.16999999999999993,2.039999999999999,9.399999999999977,2.400000000000034,32.0,4.400000000000006
218,1.0,0.0,2.0,10201.0,38610.0,0.0,0.03000000000000025,0.03,0.05999999999999961,1.8100000000000005,4.0,4.0,5.0,1.2999999999999972
219,1.0,0.0,8.0,6788.0,4909.0,0.0,0.33000000000000007,0.0,0.33000000000000007,2.039999999999999,21.0,0.30000000000000426,19.0,4.0
220,0.0,0.0,0.0,58.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,2.0,0.0,6.0,275.0,1895.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.5900000000000034,9.600000000000023,2.3000000000000114,0.0,1.1999999999999886
223,2.0,0.0,16.0,65.0,86.0,0.0,0.0,0.1299999999999999,0.1299999999999999,2.040000000000001,17.799999999999983,20.5,0.0,3.799999999999997
224,3.0,0.0,10.0,756.0,995.0,0.0,0.0,0.029999999999999805,0.03000000000000025,0.5899999999999999,6.799999999999983,18.900000000000034,6.0,3.200000000000003
226,0.0,0.0,0.0,308.0,2779.0,0.0,0.0,0.0,0.0,1.4499999999999993,1.2000000000000028,0.4000000000000057,0.0,0.1999999999999993
227,0.0,0.0,0.0,251.0,1117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-1.0,0.0,-7.0,11029.0,13978.0,0.0,0.0,0.0,0.0,1.8100000000000005,7.0,0.0,0.0,0.7000000000000028
577,0.0,0.0,0.0,33.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,1.0,0.0,4.0,3985.0,2221.0,0.0,0.0,0.0,0.0,2.039999999999999,13.0,1.2000000000000028,0.0,1.3999999999999986
603,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,144.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,78.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,38.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,17.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,246.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,4936.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.0,0.0,10.0,2766.0,3325.0,0.0,0.0,0.020000000000000018,0.019999999999999907,0.8999999999999986,25.399999999999977,4.6000000000000085,0.0,3.0
239,1.0,0.0,4.0,2471.0,2972.0,0.0,0.0,0.010000000000000231,0.009999999999999787,0.10999999999999943,2.2000000000000455,10.800000000000011,0.0,1.2999999999999972
240,2.0,0.0,1.0,1790.0,856.0,0.0,0.06999999999999984,0.1800000000000006,0.25,0.8999999999999986,0.0,19.0,9.0,2.5999999999999943
244,0.0,0.0,-5.0,1148.0,4027.0,0.0,0.0,0.0,0.0,0.1700000000000017,0.0,1.0,0.0,0.09999999999999432
245,0.0,0.0,0.0,173.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,8.0,1.0,29.0,166839.0,15858.0,0.0,0.040000000000000036,0.009999999999999787,0.05000000000000071,0.8000000000000007,34.80000000000007,3.1000000000000227,21.0,5.900000000000006
248,2.0,0.0,15.0,48917.0,5375.0,0.0,0.0,0.0,0.0,0.8999999999999986,36.59999999999991,0.0,0.0,3.700000000000003
249,3.0,0.0,10.0,100.0,52.0,0.0,0.0,0.010000000000000009,0.010000000000000231,0.7300000000000004,7.2000000000000455,14.100000000000023,2.0,2.299999999999997
250,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,10330.0,9212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,2.0,0.0,7.0,37631.0,27693.0,0.0,0.0,0.010000000000000009,0.009999999999999787,0.8000000000000007,0.4000000000000341,3.8000000000000114,0.0,0.39999999999997726
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,1.0,0.0,5.0,80574.0,51840.0,0.0,0.0,0.010000000000000231,0.009999999999999787,0.8999999999999986,15.400000000000091,1.8000000000000682,4.0,2.1000000000000227
256,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,6.0,0.0,23.0,1206.0,130.0,0.0,0.1399999999999999,0.0,0.14000000000000012,0.7300000000000004,17.19999999999999,4.599999999999994,16.0,3.799999999999997
258,1.0,0.0,4.0,712.0,479.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0
259,1.0,0.0,6.0,648.0,202.0,0.0,0.0,0.010000000000000009,0.009999999999999787,0.16999999999999993,2.1999999999999886,0.5,0.0,0.30000000000001137
579,11.0,2.0,39.0,73714.0,3038.0,1.0,0.0,0.010000000000000009,0.010000000000000009,0.7300000000000004,31.400000000000006,14.600000000000001,6.0,5.200000000000003
586,0.0,0.0,0.0,65.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,147.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,74.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-4.0,0.0,-22.0,352.0,4900.0,0.0,0.0,0.0,0.0,1.3100000000000023,0.0,0.20000000000004547,0.0,0.0
268,1.0,0.0,1.0,14362.0,18003.0,0.0,0.0,0.0,0.0,0.30000000000000426,0.0,0.10000000000002274,0.0,0.0
270,0.0,0.0,-4.0,1203.0,14766.0,0.0,0.0,0.0,0.0,2.549999999999997,35.400000000000034,0.5999999999999943,0.0,3.6000000000000085
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,30.0,583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,150.0,147981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,2.0,0.0,3.0,288.0,149.0,0.0,0.07000000000000006,0.0,0.06999999999999984,2.24,2.5999999999999943,4.299999999999997,8.0,1.5
273,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,1363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,42.0,897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,-12.0,18535.0,5812.0,0.0,0.0,0.0,0.0,2.549999999999997,5.2000000000000455,0.6000000000000227,0.0,0.5999999999999943
277,1.0,0.0,3.0,308.0,263.0,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0
278,2.0,0.0,15.0,241.0,249.0,0.0,0.0,0.030000000000000027,0.030000000000000027,2.510000000000005,13.800000000000011,13.900000000000034,0.0,2.799999999999997
280,0.0,0.0,0.0,436.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,1.0,0.0,4.0,22.0,24.0,0.0,0.07999999999999996,0.030000000000000027,0.10999999999999988,0.6899999999999995,4.0,5.3999999999999915,6.0,1.5
282,0.0,0.0,-4.0,698.0,2407.0,0.0,0.0,0.0,0.0,2.5500000000000007,29.19999999999999,1.0,0.0,3.0
283,0.0,0.0,0.0,77.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,115.0,1347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,7.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,108.0,2088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,20.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,467.0,1494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,48.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,2.0,0.0,5.0,286.0,779.0,0.0,0.0,0.0,0.0,2.240000000000002,10.600000000000023,2.5999999999999943,0.0,1.3000000000000043
630,0.0,0.0,-3.0,3099.0,6280.0,0.0,0.0,0.010000000000000009,0.010000000000000009,2.549999999999997,17.0,0.3999999999999986,0.0,1.7000000000000028
632,0.0,0.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.0,0.0,3.0,266.0,884.0,0.0,0.16999999999999993,0.040000000000000036,0.20999999999999996,0.9600000000000009,4.800000000000011,13.700000000000045,7.0,2.5999999999999943
192,0.0,0.0,0.0,53.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,214.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,2.0,0.0,15.0,353.0,863.0,0.0,0.0,0.0,0.0,2.5700000000000003,10.400000000000006,5.799999999999983,2.0,1.7999999999999972
286,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,3467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,3.0,0.0,3.0,49.0,118.0,0.0,0.0,0.0,0.0,1.6100000000000012,0.3999999999999915,0.5,2.0,0.3000000000000007
291,2.0,0.0,8.0,11226.0,12328.0,0.0,0.0,0.010000000000000009,0.010000000000000009,2.5700000000000003,10.399999999999977,0.3999999999999915,0.0,1.0999999999999943
293,4.0,0.0,23.0,987.0,1064.0,0.0,0.0,0.0,0.0,2.5700000000000003,52.799999999999955,0.0,0.0,5.299999999999997
294,0.0,0.0,0.0,335.0,1423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,1.0,0.0,2.0,1160.0,3404.0,0.0,0.0,0.0,0.0,0.0,4.600000000000023,0.09999999999999432,0.0,0.5
296,0.0,0.0,0.0,62.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,2.0,0.0,8.0,579.0,508.0,0.0,0.0,0.040000000000000036,0.040000000000000036,2.5700000000000003,9.399999999999977,13.400000000000034,6.0,2.9000000000000057
299,0.0,0.0,0.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,1.0,0.0,8.0,83.0,176.0,0.0,0.05999999999999983,0.020000000000000018,0.08000000000000007,2.5700000000000003,21.80000000000001,6.0,9.0,3.700000000000003
301,0.0,0.0,0.0,589.0,1169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,2.0,0.0,8.0,114.0,73.0,0.0,0.0,0.0,0.0,2.5700000000000003,12.600000000000001,0.8000000000000007,0.0,1.2999999999999998
305,2.0,0.0,21.0,398.0,2743.0,0.0,0.0,0.020000000000000018,0.019999999999999962,2.5700000000000003,32.400000000000006,4.799999999999997,0.0,3.6999999999999993
306,2.0,0.0,5.0,3846.0,7721.0,0.0,0.0,0.0,0.0,1.6099999999999994,0.0,2.1999999999999886,0.0,0.0
307,0.0,0.0,0.0,244.0,3155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,2815.0,4361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,3014.0,8521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,24.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,2.0,0.0,14.0,390.0,907.0,0.0,0.040000000000000036,0.010000000000000231,0.04999999999999982,2.5700000000000003,10.0,3.400000000000034,1.0,1.3999999999999915
694,0.0,0.0,0.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,42.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,92.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,5.0,0.0,22.0,28253.0,5063.0,0.0,0.029999999999999916,0.27999999999999997,0.30999999999999994,0.11000000000000032,10.799999999999997,23.700000000000003,19.0,5.399999999999999
315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,1.0,0.0,-10.0,5190.0,5366.0,0.0,0.45999999999999996,0.0,0.45999999999999996,0.17999999999999972,0.0,0.6999999999999886,23.0,2.0
318,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,1.0,0.0,1.0,114.0,175.0,0.0,0.050000000000000044,0.010000000000000009,0.05999999999999994,0.17000000000000015,1.5999999999999943,11.299999999999997,3.0,1.5999999999999979
320,0.0,0.0,0.0,57.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,1.0,0.0,13.0,12491.0,27305.0,0.0,0.2400000000000002,0.16000000000000014,0.40000000000000036,0.08999999999999986,16.599999999999966,32.0,39.0,8.800000000000011
322,0.0,0.0,0.0,33.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,3.0,0.0,18.0,988.0,1256.0,0.0,0.050000000000000044,0.04999999999999982,0.10000000000000053,0.2699999999999996,21.80000000000001,5.2000000000000455,2.0,2.8999999999999915
324,1.0,0.0,2.0,333.0,525.0,0.0,0.0,0.0,0.0,0.05000000000000071,0.0,0.0999999999999659,0.0,0.0
326,9.0,3.0,37.0,31492.0,17619.0,0.0,0.039999999999999813,0.010000000000000009,0.04999999999999982,0.2699999999999996,20.199999999999932,1.3000000000000114,26.0,4.799999999999997
327,3.0,0.0,16.0,138678.0,39225.0,0.0,0.129999999999999,0.3700000000000001,0.5,0.21999999999999886,13.600000000000023,51.0,12.0,7.700000000000017
331,0.0,0.0,0.0,26.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,945.0,4596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,5358.0,12186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,3.0,0.0,26.0,5169.0,20785.0,0.0,0.040000000000000036,0.23000000000000043,0.2699999999999996,0.11000000000000298,18.0,29.199999999999932,20.0,6.699999999999989
688,0.0,0.0,0.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,9.0,0.0,0.0,13359.0,2225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,2.0,0.0,6.0,513.0,623.0,0.0,0.0,0.0,0.0,0.03999999999999915,0.19999999999998863,1.0999999999999943,0.0,0.10000000000000142
341,0.0,0.0,0.0,41.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,12.0,3.0,49.0,1726.0,2659.0,1.0,0.20999999999999996,0.17000000000000037,0.3799999999999999,2.6699999999999946,54.19999999999999,37.89999999999998,19.0,11.099999999999994
343,0.0,0.0,0.0,164.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,489.0,38440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,1408.0,44304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,704.0,1459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,7.0,0.0,34.0,147536.0,131494.0,0.0,0.13999999999999968,0.040000000000000036,0.17999999999999972,2.6700000000000017,43.0,6.599999999999966,13.0,6.199999999999989
351,0.0,0.0,0.0,227.0,28807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,8.0,0.0,43.0,8494.0,5778.0,0.0,0.09999999999999987,0.06999999999999984,0.16999999999999993,1.7999999999999972,53.00000000000006,10.699999999999989,31.0,9.5
355,0.0,0.0,0.0,15633.0,21865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,16.0,4.0,62.0,754.0,402.0,1.0,0.38,0.5799999999999996,0.96,2.6700000000000017,74.39999999999998,27.600000000000023,44.0,14.600000000000009
357,2.0,0.0,5.0,2275.0,1569.0,0.0,0.05999999999999961,0.010000000000000009,0.07000000000000028,1.7299999999999995,0.0,2.3000000000000043,7.0,0.8000000000000007
358,8.0,0.0,32.0,19730.0,3599.0,0.0,0.0,0.0,0.0,2.6700000000000017,36.200000000000045,0.0,0.0,3.6999999999999993
360,0.0,0.0,0.0,45.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,9.0,1.0,42.0,44063.0,15174.0,0.0,0.1399999999999999,0.04999999999999993,0.18999999999999995,2.669999999999998,41.799999999999955,5.799999999999983,24.0,7.199999999999996
362,0.0,0.0,0.0,40.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,3.0,0.0,14.0,16767.0,48710.0,0.0,0.08999999999999986,0.09999999999999964,0.1899999999999995,0.870000000000001,11.0,18.600000000000023,21.0,5.099999999999994
607,13.0,3.0,51.0,8728.0,2208.0,1.0,0.8899999999999999,0.35000000000000003,1.2400000000000002,2.67,53.60000000000001,33.2,41.0,12.8
625,8.0,0.0,32.0,5056.0,4190.0,0.0,0.0900000000000003,0.15000000000000036,0.2400000000000002,2.669999999999998,38.60000000000002,45.09999999999991,15.0,9.900000000000006
