id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
614,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,537.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,239.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,3.0,0.0,8.0,390.0,637.0,0.0,0.019999999999999796,0.0,0.020000000000000018,0.6699999999999999,9.600000000000023,0.9000000000000057,1.0,1.1999999999999957
678,0.0,0.0,0.0,234.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,4423.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,328.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,478.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.0,2.0,25.0,16039.0,11408.0,0.0,0.0,0.05999999999999983,0.06000000000000005,1.0800000000000054,20.200000000000045,25.099999999999994,6.0,5.1000000000000085
89,7.0,2.0,25.0,29063.0,13226.0,0.0,0.0,0.27,0.2699999999999996,1.0,38.19999999999999,57.19999999999993,4.0,9.899999999999991
90,0.0,0.0,0.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,3.0,0.0,12.0,38890.0,34804.0,0.0,0.0,0.0,0.0,1.0799999999999983,29.200000000000045,0.0,0.0,2.9000000000000057
92,0.0,0.0,0.0,163.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.0,9.0,519.0,1733.0,0.0,0.0,0.050000000000000044,0.050000000000000266,1.0800000000000018,12.0,4.199999999999989,6.0,2.200000000000003
150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,14.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,668.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1.0,0.0,9.0,906.0,1498.0,0.0,0.07000000000000006,0.05999999999999994,0.1299999999999999,0.8500000000000014,9.0,14.800000000000011,4.0,2.799999999999997
116,0.0,0.0,0.0,0.0,3933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2.0,0.0,12.0,5014.0,15935.0,0.0,0.0,0.08999999999999997,0.09000000000000008,0.8500000000000014,29.80000000000001,5.599999999999994,0.0,3.5
199,2.0,0.0,15.0,29780.0,92746.0,0.0,0.2999999999999998,0.11999999999999966,0.41999999999999993,1.5299999999999976,14.399999999999977,63.89999999999998,16.0,9.400000000000006
200,1.0,0.0,4.0,78287.0,30753.0,0.0,0.0,0.03999999999999998,0.040000000000000036,1.5300000000000011,12.400000000000091,1.7999999999999972,4.0,1.8000000000000114
201,1.0,0.0,6.0,44168.0,51820.0,0.0,0.0,0.01,0.009999999999999998,1.5299999999999976,23.399999999999977,0.0,0.0,2.299999999999997
202,0.0,0.0,0.0,142.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,214.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2.0,0.0,13.0,292.0,479.0,0.0,0.040000000000000036,0.029999999999999805,0.06999999999999984,1.2300000000000004,8.200000000000017,12.300000000000011,6.0,2.700000000000003
205,1.0,0.0,2.0,155.0,232.0,0.0,0.0,0.0,0.0,0.28999999999999915,0.19999999999998863,0.20000000000001705,0.0,0.0
206,2.0,0.0,11.0,92.0,302.0,0.0,0.04999999999999993,0.020000000000000018,0.07000000000000006,1.5300000000000011,10.399999999999977,1.3999999999999915,11.0,2.3000000000000043
207,2.0,0.0,4.0,78032.0,144268.0,0.0,0.03000000000000025,0.0,0.030000000000001137,1.5300000000000011,1.400000000000034,2.6999999999999886,19.0,2.299999999999997
208,0.0,0.0,0.0,47.0,872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,1.0,0.0,-4.0,2040.0,7290.0,0.0,0.0,0.0,0.0,1.7399999999999984,3.8000000000000114,0.6000000000000085,0.0,0.3999999999999986
276,0.0,0.0,0.0,0.0,1075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,424.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,2.0,0.0,11.0,1441.0,839.0,0.0,0.0,0.0,0.0,1.9799999999999969,13.0,0.8000000000000114,0.0,1.3999999999999986
210,1.0,0.0,-1.0,4190.0,12721.0,0.0,0.0,0.020000000000000018,0.020000000000000018,1.5300000000000011,7.0,11.599999999999966,0.0,1.9000000000000057
211,4.0,0.0,24.0,37434.0,35897.0,0.0,0.020000000000000018,0.6399999999999999,0.6600000000000001,1.5300000000000011,30.600000000000023,21.600000000000023,8.0,6.0
212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,275.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,20.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,25.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,7395.0,15603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,1.0,0.0,0.0,40.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,31.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,3.0,0.0,3.0,23671.0,1759.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.6700000000000017,1.5999999999999943,2.4000000000000057,2.0,0.6000000000000014
258,0.0,0.0,0.0,1098.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,1.0,0.0,5.0,4006.0,25966.0,0.0,0.0,0.009999999999999898,0.010000000000000675,0.1899999999999995,1.200000000000017,1.7000000000000455,0.0,0.29999999999999716
579,0.0,0.0,0.0,477.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,42.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,221.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,225.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,2.0,0.0,16.0,75.0,67.0,0.0,0.0,0.020000000000000018,0.019999999999999962,0.25,14.599999999999994,16.80000000000001,0.0,3.1000000000000014
690,0.0,0.0,0.0,141.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,94.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,80.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,2.0,0.0,9.0,47189.0,137130.0,0.0,0.0,0.1499999999999999,0.15000000000000036,0.25,14.199999999999932,22.399999999999977,2.0,3.8999999999999773
256,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,35.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,1081.0,8817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,1.0,0.0,4.0,104.0,412.0,0.0,0.0,0.0,0.0,0.240000000000002,0.0,1.0,0.0,0.0
265,0.0,0.0,0.0,16.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,262.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,-3.0,8512.0,10409.0,0.0,0.0,0.0,0.0,1.25,15.800000000000011,0.5,0.0,1.5999999999999943
268,1.0,0.0,-4.0,66889.0,43330.0,0.0,0.0,0.0,0.0,1.9399999999999977,0.0,0.09999999999999432,4.0,0.20000000000000284
273,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,6.0,0.0,12.0,37089.0,13875.0,0.0,0.25000000000000006,0.0,0.25,1.9800000000000004,55.599999999999966,0.0,33.0,8.899999999999999
271,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,1.0,0.0,2.0,423.0,185.0,0.0,0.19999999999999996,0.0,0.20000000000000007,0.040000000000000036,3.0,0.29999999999999716,17.0,2.0
274,2.0,0.0,7.0,8586.0,2158.0,0.0,0.029999999999999805,0.010000000000000009,0.040000000000000036,1.9399999999999977,5.400000000000006,2.1999999999999886,7.0,1.5
279,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,92.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,-9.0,11608.0,4624.0,0.0,0.0,0.0,0.0,1.9800000000000004,20.80000000000001,0.8000000000000043,0.0,2.1999999999999993
283,0.0,0.0,-3.0,3295.0,1066.0,0.0,0.0,0.0,0.0,1.9799999999999986,15.200000000000003,0.0,0.0,1.5
284,0.0,0.0,0.0,745.0,2905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,2.0,0.0,20.0,335.0,178.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.9800000000000004,25.400000000000006,0.8000000000000114,0.0,2.599999999999998
334,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,106.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,3206.0,6566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,2.0,0.0,6.0,399.0,173.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.9400000000000004,8.600000000000001,4.800000000000001,4.0,1.700000000000001
583,1.0,0.0,9.0,2489.0,2087.0,0.0,0.0,0.07,0.07,0.73,11.4,15.100000000000001,2.0,2.9
611,0.0,0.0,0.0,98.0,1438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,2809.0,1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,-2.0,5224.0,9964.0,0.0,0.0,0.0,0.0,1.9799999999999969,16.19999999999999,0.0,0.0,1.5999999999999943
631,0.0,0.0,0.0,173.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,29.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,727.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,5659.0,6677.0,0.0,0.0,0.0,0.0,0.14000000000000057,3.1999999999999886,0.0999999999999659,0.0,0.30000000000001137
192,2.0,0.0,10.0,1019.0,830.0,0.0,0.11999999999999966,0.09999999999999998,0.21999999999999975,0.9500000000000028,7.799999999999983,16.599999999999994,11.0,3.499999999999993
745,9.0,0.0,0.0,537.0,894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,2.0,0.0,22.0,2632.0,2942.0,0.0,0.01999999999999999,0.039999999999999925,0.06000000000000005,1.0400000000000027,15.800000000000011,20.200000000000003,1.0,3.700000000000003
287,0.0,0.0,0.0,24009.0,25640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,1.0,0.0,5.0,783.0,1958.0,0.0,0.0,0.0,0.0,0.08999999999999986,2.5999999999999943,0.0,0.0,0.3000000000000007
289,1.0,0.0,4.0,7264.0,11381.0,0.0,0.0,0.0,0.0,0.14000000000000057,3.0,0.3000000000000007,0.0,0.29999999999999893
290,7.0,0.0,27.0,986.0,247.0,0.0,0.0,0.009999999999999995,0.010000000000000009,0.9499999999999993,38.400000000000006,43.599999999999994,8.0,9.000000000000002
291,2.0,0.0,13.0,12337.0,27804.0,0.0,0.1100000000000001,0.0,0.10999999999999988,1.0399999999999991,16.399999999999977,0.5,7.0,2.4000000000000057
292,0.0,0.0,0.0,181.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,180.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,1081.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,1.0,0.0,10.0,5812.0,11756.0,0.0,0.09000000000000008,0.020000000000000018,0.1100000000000001,0.9500000000000028,14.0,2.8000000000000114,16.0,3.3000000000000114
296,2.0,0.0,5.0,812.0,570.0,0.0,0.0,0.030000000000000027,0.030000000000000027,1.0400000000000063,20.0,12.800000000000011,2.0,3.5
297,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,1007.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,136.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,518.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,705.0,1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,138.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,1.0,0.0,5.0,5177.0,8487.0,0.0,0.1200000000000001,0.0,0.1200000000000001,0.07000000000000028,1.3999999999999915,10.200000000000003,5.0,1.7000000000000028
524,2.0,0.0,15.0,1677.0,4864.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.8500000000000014,28.399999999999977,0.5,6.0,3.5
525,2.0,0.0,8.0,3702.0,15667.0,0.0,0.07999999999999963,0.030000000000000027,0.11000000000000032,0.8500000000000014,11.400000000000034,14.299999999999955,20.0,4.6000000000000085
541,2.0,0.0,11.0,34815.0,206141.0,0.0,0.1299999999999999,0.029999999999999805,0.16000000000000014,1.0,9.799999999999955,15.799999999999955,24.0,5.0
542,0.0,0.0,0.0,113.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,2.0,0.0,9.0,5728.0,7175.0,0.0,0.0,0.0,0.0,1.0,20.400000000000034,10.0,0.0,3.0
555,0.0,0.0,0.0,104.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,308.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,148.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,288.0,1177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,1.0,0.0,2.0,108.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.09999999999999432
642,2.0,0.0,17.0,196.0,123.0,0.0,0.0,0.010000000000000009,0.009999999999999953,1.0,18.19999999999999,2.200000000000003,0.0,2.0
655,0.0,0.0,0.0,20.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,165.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,47.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,2.0,0.0,7.0,1137.0,354.0,0.0,0.0,0.0,0.0,2.9300000000000015,39.80000000000001,0.0,0.0,4.0
470,2.0,0.0,6.0,7834.0,2902.0,0.0,0.0,0.06,0.05999999999999983,2.9300000000000015,14.199999999999996,26.1,6.0,4.600000000000001
471,1.0,0.0,3.0,45.0,40.0,0.0,0.0,0.0,0.0,0.3099999999999996,2.1999999999999993,0.29999999999999716,0.0,0.29999999999999893
472,0.0,0.0,0.0,72.0,1835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,21551.0,24796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,1.0,0.0,2.0,333.0,543.0,0.0,0.0,0.010000000000000009,0.010000000000000231,0.6400000000000006,4.400000000000006,1.299999999999983,2.0,0.7999999999999972
475,0.0,0.0,0.0,3506.0,12384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,1.0,0.0,0.0,1992.0,1449.0,0.0,0.02999999999999997,0.029999999999999805,0.06000000000000005,2.9299999999999997,9.800000000000011,28.799999999999955,8.0,4.700000000000003
543,2.0,0.0,12.0,2436.0,1588.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.0,25.600000000000023,22.19999999999999,0.0,4.800000000000004
544,1.0,0.0,3.0,71.0,136.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000057,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,2633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,193.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,3.0,0.0,10.0,5756.0,9904.0,0.0,0.0,0.0,0.0,0.8500000000000014,24.600000000000023,0.0,0.0,2.5
