id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
481,4.0,0.0,18.0,6431.0,4629.0,0.0,0.040000000000000036,0.010000000000000009,0.050000000000000044,1.0,21.19999999999999,12.900000000000006,3.0,3.6999999999999957
482,0.0,0.0,11.0,236.0,396.0,0.0,0.08999999999999997,0.009999999999999953,0.10000000000000009,1.1999999999999993,3.5999999999999943,2.200000000000003,5.0,1.1000000000000014
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,84.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,21.0,733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,127.0,1577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,42.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,2.0,0.0,5.0,3745.0,899.0,0.0,0.030000000000000027,0.010000000000000009,0.040000000000000036,1.290000000000001,5.800000000000011,0.9000000000000057,19.0,2.5999999999999943
499,10.0,3.0,40.0,2219.0,574.0,1.0,0.14000000000000012,0.05999999999999994,0.20000000000000018,2.1999999999999993,52.19999999999999,34.80000000000001,13.0,10.0
500,0.0,0.0,0.0,11749.0,8303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,521.0,1883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,3177.0,47820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,67.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,33.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,55.0,1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,0.0,13.0,106549.0,40587.0,0.0,0.0,0.030000000000000027,0.029999999999999805,1.5199999999999996,20.0,14.0,0.0,3.4000000000000057
4,0.0,0.0,0.0,145.0,8311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5.0,0.0,18.0,40275.0,11388.0,0.0,0.0,0.06999999999999984,0.06999999999999984,1.5199999999999996,15.199999999999989,18.900000000000006,12.0,4.599999999999994
7,0.0,0.0,0.0,107.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,152.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.0,0.0,-1.0,6550.0,4155.0,0.0,0.3700000000000001,0.06999999999999984,0.4400000000000004,1.25,3.400000000000034,5.300000000000011,30.0,3.9000000000000057
502,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,65.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,6.0,0.0,24.0,22177.0,15596.0,0.0,0.020000000000000018,0.050000000000000044,0.06999999999999984,0.10000000000000142,13.199999999999989,14.5,6.0,3.4000000000000057
163,15.0,3.0,46.0,129735.0,29058.0,1.0,0.08999999999999986,0.08999999999999986,0.18000000000000016,0.10000000000000142,49.39999999999998,7.800000000000011,18.0,7.5
172,0.0,0.0,0.0,7735.0,10918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,1008.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,11.0,3.0,37.0,79209.0,57815.0,1.0,1.3499999999999996,0.45999999999999996,1.8100000000000005,1.4800000000000004,53.60000000000002,30.30000000000001,36.0,12.0
644,0.0,0.0,0.0,137.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,1.0,0.0,3.0,76.0,779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,30.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,6.0,0.0,22.0,8330.0,11009.0,0.0,0.0,0.0,0.0,1.4800000000000004,18.999999999999943,0.29999999999999716,2.0,2.1000000000000085
666,0.0,0.0,0.0,43.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,452.0,1835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,1.0,0.0,3.0,211.0,1409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,9.0,0.0,0.0,5144.0,24441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,2.0,0.0,8.0,254154.0,12416.0,0.0,0.06000000000000005,0.14000000000000012,0.20000000000000018,1.4099999999999966,15.0,23.30000000000001,8.0,4.6000000000000085
534,0.0,0.0,0.0,76.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.0,0.0,17.0,15725.0,1584.0,0.0,0.029999999999999805,0.27,0.2999999999999998,1.3000000000000007,22.0,43.400000000000034,9.0,7.3999999999999915
217,2.0,0.0,9.0,7964.0,3214.0,0.0,0.29000000000000004,0.030000000000000027,0.31999999999999984,0.6799999999999997,5.400000000000006,11.200000000000045,14.0,3.1000000000000085
218,2.0,0.0,2.0,160193.0,38388.0,0.0,0.71,0.0,0.71,0.7699999999999996,10.0,10.299999999999997,52.0,7.200000000000003
219,2.0,0.0,8.0,8805.0,4461.0,0.0,0.14,0.0,0.14,0.7699999999999996,23.80000000000001,0.10000000000000142,10.0,3.3999999999999986
220,0.0,0.0,0.0,27.0,2296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,113.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,91.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,32.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,26.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,184.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,24552.0,106898.0,0.0,0.0,0.04999999999999982,0.050000000000000266,1.5399999999999991,23.59999999999991,11.600000000000023,2.0,3.700000000000017
257,0.0,0.0,0.0,46.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,702.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,24.0,1652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,73.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,108.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,5.0,0.0,0.0,7057.0,1687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.0,3.0,768.0,443.0,0.0,0.07999999999999996,0.0,0.08000000000000007,1.3299999999999983,7.400000000000006,1.7000000000000028,13.0,2.200000000000003
87,0.0,0.0,0.0,103.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,2.0,0.0,9.0,5558.0,8001.0,0.0,0.020000000000000018,0.010000000000000009,0.03000000000000025,2.9100000000000037,10.800000000000011,11.800000000000011,2.0,2.5
623,2.0,0.0,13.0,1660.0,419.0,0.0,0.020000000000000018,0.0,0.020000000000000462,4.119999999999997,15.199999999999989,1.0,9.0,2.5
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,5405.0,2346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,4318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,2.0,0.0,17.0,680.0,377.0,0.0,0.0,0.030000000000000027,0.030000000000000027,1.38,10.200000000000003,19.799999999999997,0.0,3.0
576,0.0,0.0,0.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,1.0,0.0,3.0,101.0,134.0,0.0,0.0,0.0,0.0,0.0,6.0,11.299999999999983,2.0,1.8999999999999986
677,2.0,0.0,16.0,4352.0,832.0,0.0,0.0,0.09000000000000001,0.09,1.38,19.200000000000003,19.300000000000004,2.0,4.1
25,0.0,0.0,0.0,404.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,140.0,1037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,0.0,-4.0,34225.0,24729.0,0.0,0.0,0.030000000000000027,0.030000000000000027,0.27,1.5999999999999943,5.099999999999994,6.0,1.2999999999999972
13,3.0,1.0,22.0,31096.0,9688.0,0.0,0.41999999999999993,0.47000000000000064,0.8900000000000006,1.5199999999999996,21.200000000000045,46.80000000000007,41.0,10.900000000000006
15,3.0,0.0,15.0,30625.0,35939.0,0.0,0.0,0.0,0.0,1.5199999999999996,39.80000000000007,0.09999999999999998,0.0,4.0
16,10.0,3.0,34.0,20584.0,3392.0,0.0,0.1200000000000001,0.2999999999999998,0.41999999999999993,1.5199999999999996,40.60000000000002,16.399999999999977,29.0,8.599999999999994
17,0.0,0.0,0.0,818.0,5078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2.0,0.0,14.0,52979.0,20481.0,0.0,0.0,0.020000000000000018,0.020000000000000018,1.5199999999999996,21.600000000000023,4.200000000000003,4.0,3.0
20,2.0,0.0,14.0,999.0,2122.0,0.0,0.020000000000000018,0.07000000000000028,0.08999999999999986,0.9100000000000001,14.599999999999966,27.0,2.0,4.400000000000006
679,0.0,0.0,0.0,54.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,22.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,1.0,0.0,3.0,214.0,2376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,269.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.0,2.0,146.0,99.0,0.0,0.0,0.010000000000000009,0.010000000000000231,0.040000000000000036,2.4000000000000057,0.29999999999999716,4.0,0.7000000000000028
109,0.0,0.0,0.0,3691.0,12104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2.0,0.0,9.0,243172.0,68678.0,0.0,0.3000000000000007,0.08999999999999986,0.39000000000000057,1.3300000000000018,8.599999999999909,32.79999999999998,34.0,7.5
111,0.0,0.0,0.0,924.0,8724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,36.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,-2.0,1589.0,2816.0,0.0,0.0,0.0,0.0,0.8500000000000014,0.0,1.2999999999999972,0.0,0.0
471,7.0,0.0,25.0,328.0,106.0,0.0,0.08000000000000002,0.07999999999999996,0.15999999999999992,3.1799999999999997,41.00000000000001,24.900000000000006,19.0,8.5
378,0.0,0.0,0.0,19.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,44.0,8610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.0,0.0,16.0,16553.0,15299.0,0.0,0.0,0.0,0.0,1.6199999999999974,34.200000000000045,0.0,0.0,3.3999999999999915
652,0.0,0.0,0.0,258.0,1119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,4825.0,1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,41.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,183.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,7.0,1.0,28.0,7828.0,9292.0,0.0,0.0,0.04999999999999993,0.050000000000000044,0.45000000000000284,14.799999999999955,20.099999999999994,4.0,3.8999999999999986
410,1.0,0.0,2.0,321.0,1106.0,0.0,0.0,0.0,0.0,0.0600000000000005,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,64.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,30.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,6.0,0.0,25.0,6041.0,4673.0,0.0,0.0,0.0,0.0,0.45000000000000284,15.199999999999989,0.0,0.0,1.5
415,6.0,0.0,24.0,4145.0,8046.0,0.0,0.0,0.010000000000000009,0.010000000000000231,0.45000000000000284,22.399999999999977,4.799999999999997,2.0,2.8999999999999915
416,0.0,0.0,0.0,672.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,3.0,0.0,15.0,839.0,2669.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.4499999999999993,21.0,20.30000000000001,4.0,4.5
418,8.0,2.0,29.0,4865.0,3452.0,0.0,0.020000000000000004,0.029999999999999916,0.050000000000000044,0.4499999999999993,17.599999999999994,32.29999999999998,2.0,5.199999999999999
419,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,1.0,0.0,2.0,264.0,559.0,0.0,0.0,0.0,0.0,0.05999999999999872,2.6000000000000227,0.30000000000001137,2.0,0.5
421,1.0,0.0,4.0,1670.0,1374.0,0.0,0.0,0.0,0.0,0.06000000000000005,1.2000000000000002,0.0,0.0,0.10000000000000009
524,2.0,0.0,11.0,8252.0,2240.0,0.0,0.0,0.0,0.0,1.3800000000000026,10.599999999999909,1.200000000000017,0.0,1.2000000000000028
525,2.0,0.0,11.0,10494.0,4649.0,0.0,0.11000000000000032,0.010000000000000009,0.1200000000000001,1.3800000000000026,7.600000000000023,17.099999999999966,24.0,4.8999999999999915
526,0.0,0.0,0.0,24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,66.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,20.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,356.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1.0,0.0,1.0,174.0,351.0,0.0,0.0,0.010000000000000009,0.009999999999999787,0.0600000000000005,0.19999999999998863,2.0,0.0,0.20000000000000284
115,2.0,0.0,12.0,486.0,532.0,0.0,0.0,0.10999999999999999,0.10999999999999988,0.8399999999999999,7.0,4.300000000000011,0.0,1.0999999999999943
279,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,1.0,0.0,10.0,886.0,755.0,0.0,0.13,0.030000000000000027,0.15999999999999998,0.10000000000000009,7.800000000000001,3.6999999999999957,31.0,4.300000000000001
320,1.0,0.0,4.0,137.0,239.0,0.0,0.0,0.0,0.0,0.0,1.1999999999999993,0.09999999999999787,0.0,0.10000000000000053
321,0.0,0.0,0.0,4865.0,271997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,3.0,0.0,8.0,29426.0,6561.0,0.0,0.0,0.0,0.0,0.7300000000000004,21.80000000000001,0.0,0.0,2.1999999999999957
348,3.0,0.0,8.0,53184.0,29293.0,0.0,0.16000000000000014,0.11000000000000032,0.2699999999999996,0.46000000000000085,8.599999999999966,37.30000000000007,8.0,5.400000000000006
349,0.0,0.0,0.0,405.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,1.0,0.0,-1.0,1809.0,704.0,0.0,0.0,0.0,0.0,0.0699999999999994,0.20000000000000284,0.0,0.0,0.0
425,0.0,0.0,0.0,97.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,56.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,151.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,94.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,91.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,69.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,10.0,0.0,0.0,4508.0,3077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,41.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,1.0,0.0,9.0,592.0,1306.0,0.0,0.24000000000000002,0.0,0.24000000000000002,2.2,18.200000000000003,0.8000000000000007,11.0,2.9999999999999982
768,0.0,0.0,0.0,1474.0,4097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1.0,0.0,5.0,1075.0,1884.0,0.0,0.019999999999999907,0.020000000000000018,0.040000000000000036,0.0,2.0,15.5,6.0,2.3999999999999986
739,8.0,0.0,0.0,3758.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,2.0,0.0,6.0,6713.0,3437.0,0.0,0.20999999999999996,0.0,0.20999999999999996,1.3800000000000026,1.599999999999966,11.0,4.0,1.7000000000000028
587,0.0,0.0,0.0,24.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,37.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,59.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,2.0,0.0,9.0,1405.0,346.0,0.0,0.0,0.0,0.0,1.379999999999999,10.800000000000011,0.6999999999999993,0.0,1.2000000000000028
642,2.0,1.0,18.0,697.0,245.0,0.0,0.11,0.02999999999999997,0.14,1.4100000000000001,16.399999999999977,19.80000000000001,8.0,4.399999999999999
655,0.0,0.0,0.0,172.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,1013.0,4125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,124.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,2.0,0.0,15.0,5738.0,561.0,0.0,0.0,0.010000000000000002,0.010000000000000009,1.4100000000000001,31.0,1.0999999999999996,0.0,3.200000000000001
751,4.0,0.0,0.0,9474.0,4570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,271.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
