id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
491,2.0,0.0,4.0,2898.0,2891.0,0.0,0.4800000000000004,0.0,0.4800000000000004,2.270000000000003,0.20000000000004547,0.30000000000001137,10.0,1.0999999999999943
492,0.0,0.0,0.0,22.0,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,58.0,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,-1.0,0.0,-3.0,3127.0,9228.0,0.0,0.0,0.05999999999999961,0.05999999999999961,2.269999999999996,10.799999999999955,10.600000000000023,0.0,2.0999999999999943
496,0.0,0.0,0.0,116.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,1.0,0.0,0.0,552.0,203.0,0.0,0.0,0.0,0.0,0.9500000000000002,1.0,0.10000000000000142,0.0,0.10000000000000142
498,0.0,0.0,0.0,14.0,1733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,1.0,0.0,1.0,118.0,161.0,0.0,0.0,0.010000000000000009,0.009999999999999787,0.35999999999999943,1.599999999999966,1.3999999999999773,0.0,0.29999999999999716
500,0.0,0.0,0.0,1615.0,941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,114.0,2551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,-6.0,316.0,1428.0,0.0,0.0,0.0,0.0,0.8100000000000023,0.0,0.29999999999998295,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,381.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,1.0,0.0,0.0,998.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,36.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,3.0,105.0,38.0,0.0,0.0,0.0,0.0,2.2700000000000014,34.0,0.29999999999999716,0.0,3.3999999999999986
768,5.0,0.0,17.0,375.0,348.0,0.0,0.6800000000000002,0.15000000000000013,0.8299999999999996,1.4700000000000006,16.400000000000006,12.400000000000006,30.0,5.899999999999999
123,0.0,0.0,0.0,234.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,5.0,0.0,23.0,42878.0,3147.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.7900000000000063,34.0,20.5,0.0,5.5
511,2.0,0.0,10.0,33.0,17.0,0.0,0.08000000000000002,0.040000000000000036,0.1200000000000001,0.4799999999999969,19.0,4.700000000000017,2.0,2.6000000000000014
512,0.0,0.0,0.0,56.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,12713.0,2975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,13.0,3.0,48.0,190547.0,4996.0,1.0,0.11999999999999922,0.16000000000000014,0.28000000000000114,0.7899999999999991,66.79999999999995,27.899999999999977,31.0,12.599999999999966
516,1.0,0.0,4.0,887.0,176.0,0.0,0.0,0.0,0.0,0.3200000000000003,4.0,0.09999999999999432,0.0,0.3999999999999986
517,1.0,0.0,3.0,1543.0,1147.0,0.0,0.0,0.0,0.0,0.03999999999999915,0.20000000000001705,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,364.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,3.0,0.0,11.0,1589.0,9286.0,0.0,0.0,0.0,0.0,0.7900000000000027,25.600000000000023,0.0,0.0,2.6000000000000014
523,0.0,0.0,0.0,338.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,1.0,0.0,6.0,3296.0,1011.0,0.0,0.0,0.010000000000000009,0.010000000000000231,0.7899999999999991,18.200000000000045,1.8000000000000114,0.0,2.0
525,7.0,1.0,27.0,5781.0,1702.0,0.0,0.08000000000000007,0.009999999999999787,0.08999999999999986,0.3200000000000003,36.400000000000034,1.0,17.0,5.400000000000006
526,0.0,0.0,0.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,1.0,0.0,4.0,286.0,152.0,0.0,0.0,0.0,0.0,0.3200000000000003,1.8000000000000114,1.2000000000000455,0.0,0.29999999999998295
709,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,4.0,0.0,0.0,423.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,6.0,0.0,26.0,1693.0,348.0,0.0,0.41000000000000014,0.010000000000000009,0.41999999999999993,1.7399999999999984,9.600000000000023,1.700000000000017,9.0,2.0
341,0.0,0.0,0.0,145.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3.0,0.0,16.0,5597.0,1243.0,0.0,0.0,0.29000000000000004,0.2900000000000009,1.740000000000002,16.0,39.299999999999955,6.0,6.099999999999994
343,0.0,0.0,0.0,37.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,96.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,4.0,0.0,17.0,13.0,19.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.3200000000000003,21.599999999999994,11.299999999999997,2.0,3.5
589,2.0,0.0,7.0,1651.0,501.0,0.0,0.17000000000000015,0.03999999999999998,0.20999999999999996,0.4800000000000004,9.599999999999994,16.400000000000006,19.0,4.5
591,2.0,0.0,6.0,750.0,270.0,0.0,0.0,0.009999999999999995,0.010000000000000009,0.759999999999998,28.19999999999999,1.1000000000000014,0.0,2.8999999999999986
643,0.0,0.0,0.0,26.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,41.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,2.0,0.0,10.0,48.0,327.0,0.0,0.0,0.009999999999999981,0.009999999999999953,0.47999999999999865,14.200000000000003,12.5,4.0,3.1000000000000014
701,0.0,0.0,0.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,9.0,0.0,0.0,468.0,1018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,424.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,4.0,0.0,22.0,847.0,3682.0,0.0,0.0,0.0,0.0,1.2899999999999991,47.799999999999955,10.0,0.0,5.799999999999997
751,9.0,0.0,0.0,1226.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,1.0,0.0,7.0,5312.0,14776.0,0.0,0.040000000000000036,0.3400000000000001,0.3799999999999999,1.0,9.600000000000023,20.400000000000034,3.0,3.299999999999997
423,1.0,0.0,12.0,146.0,719.0,0.0,0.18999999999999995,0.029999999999999805,0.21999999999999975,1.0700000000000003,11.599999999999909,19.700000000000045,18.0,4.900000000000006
465,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,1.0,0.0,10.0,85.0,1851.0,0.0,0.0,0.04000000000000001,0.04000000000000001,2.2,29.400000000000006,1.3000000000000007,2.0,3.3000000000000007
584,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,2343.0,2423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,32.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,139.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,2.0,0.0,8.0,25830.0,58859.0,0.0,0.3800000000000008,0.08000000000000007,0.4599999999999991,1.4299999999999997,13.800000000000068,17.699999999999932,59.0,9.099999999999966
542,0.0,0.0,0.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,1.0,0.0,-1.0,33.0,101.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.75,12.599999999999966,1.400000000000034,4.0,1.7999999999999972
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,19.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,104.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,38.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,58.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,2.0,0.0,10.0,1300.0,816.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.4299999999999997,18.599999999999966,0.3999999999999986,0.0,1.8999999999999986
633,2.0,0.0,5.0,3961.0,7112.0,0.0,0.2400000000000002,0.010000000000000009,0.25,0.6300000000000008,5.199999999999989,10.800000000000011,18.0,3.3999999999999915
638,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,14.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,73.0,5228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,49.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,487.0,2303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,45.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,1.0,0.0,4.0,35.0,9.0,0.0,0.0,0.01,0.010000000000000009,0.44999999999999996,2.0,10.3,0.0,1.1999999999999997
796,1.0,0.0,3.0,31.0,9.0,0.0,0.0,0.0,0.0,0.04,2.0,0.2,0.0,0.2
322,0.0,0.0,0.0,121.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,-1.0,0.0,3.0,356.0,266.0,0.0,0.0,0.22999999999999998,0.22999999999999954,1.4400000000000013,3.3999999999999773,17.799999999999955,2.0,2.299999999999997
688,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,2.0,0.0,16.0,193.0,196.0,0.0,0.17000000000000015,0.09000000000000008,0.26000000000000023,0.3999999999999986,18.80000000000001,27.80000000000001,27.0,7.3999999999999915
369,1.0,0.0,5.0,467.0,1008.0,0.0,0.020000000000000018,0.0,0.019999999999999574,0.030000000000001137,0.0,1.8000000000000114,9.0,0.7999999999999972
370,6.0,0.0,25.0,12.0,21.0,0.0,0.8700000000000001,0.050000000000000266,0.9199999999999999,0.33999999999999986,41.80000000000001,35.19999999999999,21.0,9.800000000000011
371,1.0,0.0,9.0,23.0,7.0,0.0,0.03,0.0,0.03,0.33999999999999986,15.599999999999994,1.2000000000000002,17.0,3.4000000000000004
372,0.0,0.0,0.0,288.0,3842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,86.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,2.0,0.0,10.0,641.0,700.0,0.0,0.11999999999999922,0.23999999999999988,0.3600000000000003,0.060000000000002274,9.400000000000006,26.19999999999999,29.0,6.5
454,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,6.0,1.0,26.0,136.0,850.0,0.0,0.14000000000000012,0.3999999999999999,0.54,2.200000000000003,33.60000000000002,49.10000000000002,4.0,8.700000000000017
609,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,126.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,1.0,0.0,4.0,178.0,102.0,0.0,0.0,0.010000000000000009,0.010000000000000231,1.92,2.6000000000000085,0.29999999999999716,0.0,0.30000000000000426
683,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,2.0,0.0,14.0,3663.0,1561.0,0.0,0.08000000000000007,0.020000000000000018,0.10000000000000053,0.7899999999999991,14.200000000000045,5.600000000000023,17.0,3.6999999999999886
531,9.0,2.0,37.0,162.0,141.0,0.0,0.49,0.2200000000000002,0.7099999999999995,0.4800000000000004,45.39999999999998,30.30000000000001,24.0,10.0
532,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,2.0,0.0,21.0,31.0,42.0,0.0,0.0,0.0,0.0,0.7899999999999991,32.0,0.8000000000000114,0.0,3.299999999999997
555,0.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,2.0,0.0,6.0,111.0,49.0,0.0,0.0,0.22999999999999998,0.2300000000000002,1.6999999999999993,10.0,3.0,6.0,1.8999999999999986
300,0.0,0.0,0.0,70.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,54.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,4.0,0.0,11.0,580.0,23571.0,0.0,0.0,0.010000000000000009,0.009999999999999787,0.22999999999999687,20.199999999999932,10.599999999999966,2.0,3.3000000000000114
567,2.0,0.0,8.0,119.0,580.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.4299999999999997,10.800000000000068,1.6999999999999886,2.0,1.5
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,28.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,67.0,5348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,0.0,3.0,14360.0,866.0,0.0,0.1399999999999988,0.010000000000000009,0.15000000000000036,0.0,0.20000000000004547,11.899999999999977,8.0,2.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,30.0,41315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,0.0,10.0,62516.0,1648.0,0.0,0.0,0.02999999999999997,0.030000000000000027,0.6300000000000008,22.399999999999977,5.299999999999997,0.0,2.8000000000000043
9,2.0,0.0,11.0,17215.0,2359.0,0.0,0.7400000000000002,0.22999999999999954,0.9700000000000006,0.629999999999999,19.0,42.799999999999955,48.0,11.0
12,2.0,0.0,17.0,2245.0,5293.0,0.0,0.040000000000000036,0.13000000000000012,0.17000000000000037,0.6299999999999999,15.0,50.30000000000001,25.0,9.0
13,7.0,1.0,26.0,20152.0,2037.0,0.0,0.05999999999999961,0.02999999999999936,0.08999999999999986,0.0,35.200000000000045,2.900000000000091,9.0,4.700000000000017
15,2.0,0.0,6.0,78626.0,3415.0,0.0,0.0,0.0,0.0,0.6300000000000026,11.0,0.0,0.0,1.1000000000000085
16,2.0,0.0,15.0,29785.0,1329.0,0.0,0.1599999999999997,0.0699999999999994,0.22000000000000064,0.629999999999999,24.200000000000045,41.60000000000002,25.0,9.100000000000023
17,1.0,0.0,2.0,154948.0,9761.0,0.0,0.07000000000000028,0.41999999999999993,0.4900000000000002,0.0,6.600000000000023,23.299999999999955,16.0,4.599999999999994
51,1.0,0.0,2.0,42.0,62.0,0.0,0.0,0.0,0.0,1.75,22.200000000000003,0.0,0.0,2.2
52,0.0,0.0,-2.0,1824.0,373.0,0.0,0.0,0.0,0.0,2.860000000000003,16.80000000000001,0.20000000000000284,0.0,1.7000000000000028
64,0.0,0.0,0.0,7.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,11.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.0,0.0,-1.0,2109.0,663.0,0.0,0.09000000000000008,0.0,0.08999999999999986,0.020000000000000018,2.200000000000003,0.8000000000000043,8.0,1.1000000000000014
70,6.0,0.0,23.0,129086.0,4806.0,0.0,0.04999999999999993,0.06999999999999984,0.1200000000000001,0.269999999999996,11.399999999999977,23.799999999999955,14.0,4.900000000000006
71,3.0,0.0,11.0,29502.0,10548.0,0.0,0.0600000000000005,0.2200000000000002,0.28000000000000114,0.2700000000000031,5.0,9.0,23.0,3.6999999999999886
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,33.0,3437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.0,5.0,7.0,12.0,0.0,0.040000000000000036,0.0,0.040000000000000036,0.0,3.0,0.0,7.0,1.0
139,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,2.0,0.0,14.0,2538.0,63.0,0.0,0.04999999999999982,0.28,0.33000000000000007,1.9499999999999993,7.400000000000006,53.400000000000034,10.0,7.099999999999994
575,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,2.0,0.0,1.0,7456.0,64466.0,0.0,0.0,0.009999999999999787,0.010000000000001563,2.1699999999999946,17.0,0.8000000000000682,2.0,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,21.0,2920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,5.0,0.0,23.0,899.0,1389.0,0.0,0.0,0.11000000000000032,0.11000000000000032,1.2700000000000031,13.599999999999966,24.80000000000001,0.0,3.799999999999997
450,10.0,2.0,34.0,36.0,618.0,0.0,0.25,0.010000000000000009,0.2599999999999998,0.8800000000000008,43.599999999999994,2.799999999999983,49.0,9.500000000000007
577,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,1.0,0.0,9.0,94.0,249.0,0.0,0.06000000000000005,0.010000000000000009,0.07000000000000006,2.84,36.19999999999999,0.799999999999983,8.0,4.5
258,0.0,0.0,0.0,211.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,2.0,0.0,14.0,271.0,277.0,0.0,0.1200000000000001,0.010000000000000009,0.1299999999999999,2.0199999999999996,13.600000000000023,0.8000000000000114,44.0,5.799999999999997
359,0.0,0.0,0.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,58.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,14.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,32.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,1.0,0.0,6.0,16.0,33.0,0.0,0.0,0.010000000000000009,0.010000000000000231,0.0799999999999983,4.599999999999994,11.400000000000006,0.0,1.6000000000000014
619,5.0,0.0,24.0,96.0,203.0,0.0,0.0,0.040000000000000036,0.039999999999999813,0.9399999999999977,31.19999999999999,13.699999999999989,0.0,4.5
630,1.0,0.0,4.0,10846.0,2418.0,0.0,0.0,0.020000000000000018,0.020000000000000018,1.009999999999991,25.799999999999955,1.1999999999999957,0.0,2.6999999999999886
631,1.0,0.0,7.0,21.0,43.0,0.0,0.09999999999999987,0.08000000000000007,0.17999999999999972,0.0799999999999983,4.600000000000023,11.099999999999966,16.0,3.200000000000003
632,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,156.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,6.0,0.0,29.0,22491.0,11888.0,0.0,0.9599999999999973,0.020000000000000018,0.9800000000000004,1.2900000000000063,29.200000000000045,11.0,36.0,7.600000000000023
352,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,15.0,4552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,801.0,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,6.0,0.0,28.0,346.0,559.0,0.0,0.18000000000000005,0.07999999999999963,0.2599999999999998,1.740000000000002,17.599999999999966,17.299999999999955,29.0,6.400000000000006
358,0.0,0.0,0.0,61.0,986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,329.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,7.0,1.0,30.0,11526.0,6088.0,0.0,0.0,0.050000000000000044,0.050000000000000266,1.740000000000002,32.599999999999966,2.700000000000017,0.0,3.5
505,0.0,0.0,-10.0,373.0,326.0,0.0,0.0,0.0,0.0,2.2699999999999996,7.400000000000034,0.9000000000000057,0.0,0.7999999999999972
506,1.0,0.0,0.0,650.0,334.0,0.0,0.0,0.0,0.0,1.3199999999999985,16.599999999999994,0.10000000000000142,0.0,1.6999999999999993
507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,1.0,0.0,0.0,541.0,752.0,0.0,0.0,0.0,0.0,2.270000000000003,36.39999999999998,0.0,0.0,3.6000000000000014
509,0.0,0.0,0.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,299.0,1012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,47.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,-3.0,23.0,21.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.4500000000000002,2.3999999999999915,2.0,0.0,0.40000000000000036
303,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,2.0,0.0,10.0,2852.0,1170.0,0.0,0.0,0.0,0.0,1.790000000000001,31.400000000000006,0.0,0.0,3.1000000000000014
305,5.0,0.0,22.0,587.0,896.0,0.0,0.0,0.03999999999999998,0.039999999999999925,1.3399999999999999,14.200000000000017,15.199999999999989,0.0,2.8999999999999986
306,0.0,0.0,0.0,168.0,54056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,143.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,460.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,3.0,0.0,6.0,8.0,8.0,0.0,0.21,0.0,0.20999999999999996,1.3399999999999999,5.0,1.4000000000000057,4.0,1.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
