id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
509,2.0,0.0,7.0,289.0,538.0,0.0,0.0,0.010000000000000009,0.010000000000000231,2.289999999999999,1.6000000000000085,1.5999999999999943,0.0,0.29999999999999716
510,0.0,0.0,0.0,399.0,2919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,11667.0,13814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,120.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,18692.0,61457.0,0.0,0.020000000000000018,0.020000000000000018,0.040000000000000036,1.9100000000000037,10.199999999999989,1.900000000000034,3.0,1.5
511,2.0,0.0,13.0,446.0,470.0,0.0,0.0,0.030000000000000027,0.029999999999999916,1.8500000000000014,5.599999999999994,29.69999999999999,2.0,3.6999999999999993
512,0.0,0.0,0.0,191.0,5787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,1.0,0.0,-1.0,15090.0,15959.0,0.0,0.0,0.0,0.0,1.9099999999999984,23.19999999999999,0.0,0.0,2.3000000000000007
516,-2.0,0.0,3.0,1096.0,1926.0,0.0,0.05000000000000002,0.16000000000000003,0.20000000000000007,1.9100000000000001,25.599999999999994,34.4,17.0,7.699999999999999
292,0.0,0.0,0.0,363.0,1241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,828.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,1203.0,3588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,545.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,186.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,17896.0,26724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,1.0,0.0,3.0,179.0,241.0,0.0,0.06999999999999995,0.0,0.07000000000000006,0.8399999999999999,1.0,0.10000000000000853,1.0,0.1999999999999993
309,2.0,0.0,17.0,11789.0,30936.0,0.0,0.0,0.029999999999999805,0.030000000000000027,1.5599999999999987,11.600000000000023,11.800000000000011,0.0,2.299999999999997
501,0.0,0.0,0.0,234.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,50.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,125.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,2.0,0.0,10.0,2065.0,3948.0,0.0,0.04999999999999999,0.040000000000000036,0.08999999999999986,0.7099999999999973,0.799999999999983,11.599999999999994,3.0,1.5
46,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,532.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2.0,0.0,8.0,8523.0,16778.0,0.0,0.0,0.10000000000000009,0.10000000000000009,1.0799999999999983,14.400000000000006,29.299999999999983,4.0,4.799999999999997
172,0.0,0.0,0.0,3080.0,1253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,63.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,692.0,4553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,2.0,8739.0,84257.0,0.0,0.0,0.0,0.0,0.03999999999999915,0.0,0.30000000000001137,2.0,0.19999999999998863
656,0.0,0.0,0.0,1347.0,1913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,117.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,59.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,696.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,1.0,0.0,3.0,6338.0,4592.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,48.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,2.0,0.0,-1.0,58872.0,485700.0,0.0,0.45000000000000107,0.030000000000000027,0.4800000000000004,0.6700000000000017,2.3999999999999773,1.5999999999999943,28.0,3.1999999999999886
181,0.0,0.0,0.0,1568.0,9738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,10.0,3.0,31.0,99932.0,81586.0,0.0,0.1899999999999995,0.41000000000000014,0.5999999999999996,1.0799999999999983,39.39999999999998,61.39999999999998,20.0,12.099999999999994
183,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,425.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3.0,0.0,19.0,55587.0,75852.0,0.0,0.0,0.0,0.0,1.0800000000000018,45.39999999999998,0.0,0.0,4.5
187,0.0,0.0,0.0,5430.0,4973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,50.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,1.0,0.0,1.0,18963.0,10421.0,0.0,0.0,0.0,0.0,2.200000000000003,7.599999999999966,0.0,0.0,0.8000000000000007
555,0.0,0.0,0.0,363.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,334.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,1298.0,5642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,2.0,0.0,8.0,20098.0,60313.0,0.0,1.0300000000000002,0.020000000000000018,1.0499999999999998,2.200000000000003,14.800000000000011,23.80000000000001,68.0,10.700000000000003
567,0.0,0.0,0.0,86.0,4458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,2705.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,233.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,43.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,6.0,1.0,27.0,18251.0,14379.0,0.0,0.030000000000000027,0.09999999999999987,0.1299999999999999,1.0500000000000007,20.599999999999994,26.30000000000001,10.0,5.699999999999996
560,2.0,0.0,5.0,2790.0,6868.0,0.0,0.24,0.07999999999999985,0.31999999999999984,1.08,6.0,27.799999999999955,33.0,6.700000000000003
575,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,826.0,979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,1063.0,2144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,47.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,2.0,0.0,5.0,4482.0,1019.0,0.0,0.21,0.01,0.22,1.08,8.4,1.3,7.0,1.7
11,1.0,0.0,3.0,3466.0,3066.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000057,0.30000000000001137,0.0,0.20000000000000284
159,0.0,0.0,0.0,31656.0,11464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.0,0.0,4.0,6082.0,10636.0,0.0,0.0,0.0,0.0,0.8500000000000014,3.0,0.2999999999999545,0.0,0.29999999999999716
198,0.0,0.0,0.0,221.0,1773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,377.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2.0,0.0,11.0,291.0,210.0,0.0,0.020000000000000018,0.009999999999999995,0.02999999999999997,0.9700000000000006,8.800000000000004,0.8000000000000007,2.0,1.1999999999999993
194,2.0,0.0,11.0,348.0,278.0,0.0,0.06,0.0,0.06,1.2400000000000002,18.19999999999999,0.40000000000000036,17.0,3.6000000000000014
195,0.0,0.0,0.0,125.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,8.0,0.0,26.0,98015.0,48461.0,0.0,0.19999999999999973,0.07000000000000028,0.2699999999999996,1.5700000000000003,36.19999999999999,5.300000000000011,25.0,6.700000000000003
434,6.0,0.0,27.0,4105.0,14652.0,0.0,0.30000000000000004,0.3600000000000001,0.6600000000000001,1.5700000000000003,21.400000000000006,28.599999999999966,10.0,6.0
435,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,1089.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,172.0,1390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,1.0,0.0,6.0,641.0,987.0,0.0,0.0,0.019999999999999907,0.020000000000000018,2.239999999999995,0.0,5.100000000000023,0.0,0.29999999999999716
279,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,1.0,0.0,5.0,169.0,167.0,0.0,0.0,0.0,0.0,0.8599999999999994,3.200000000000003,0.5,0.0,0.3999999999999986
663,0.0,0.0,0.0,196.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,131.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,84.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,104.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,1659.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,2.0,0.0,10.0,9552.0,8944.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.3699999999999974,8.0,1.3000000000000114,0.0,0.8999999999999986
341,6.0,0.0,27.0,7364.0,2627.0,0.0,0.0,0.0,0.0,0.5899999999999999,9.199999999999989,0.7999999999999972,0.0,1.0
342,2.0,0.0,15.0,15457.0,41824.0,0.0,0.16999999999999993,0.04999999999999982,0.21999999999999975,1.370000000000001,11.0,5.899999999999977,27.0,4.400000000000006
343,0.0,0.0,0.0,222.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,16.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,3841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,2.0,0.0,8.0,34216.0,27929.0,0.0,0.039999999999999813,0.030000000000000027,0.06999999999999984,4.460000000000001,4.199999999999989,7.0,7.0,1.7999999999999972
623,0.0,0.0,0.0,114.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,51.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,53.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,9.0,3.0,31.0,75695.0,86814.0,0.0,0.45999999999999996,0.1200000000000001,0.5800000000000001,2.530000000000001,43.39999999999998,1.700000000000017,49.0,9.400000000000006
478,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,1.0,0.0,7.0,4808.0,2700.0,0.0,0.0,0.0,0.0,2.53,20.0,0.0,0.0,2.0
480,0.0,0.0,0.0,418.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,2.0,0.0,14.0,14433.0,8006.0,0.0,0.0,0.02999999999999997,0.02999999999999997,2.29,13.0,7.0,0.0,2.0
482,1.0,0.0,15.0,855.0,1753.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.240000000000002,14.400000000000006,2.200000000000003,0.0,1.6999999999999993
483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,14.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,492.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,259.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,1.0,0.0,1.0,31668.0,59611.0,0.0,0.0,0.020000000000000018,0.020000000000000018,2.200000000000003,13.600000000000023,4.099999999999966,4.0,2.200000000000003
534,0.0,0.0,0.0,31.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,182.0,663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,126196.0,409640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,3672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,1.0,0.0,5.0,5214.0,1153.0,0.0,0.03,0.0,0.03,0.77,20.0,0.7,7.0,2.8
699,0.0,0.0,0.0,110.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,242.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
